Point;Valeur
-1.7904010710736928 1.2232871556522253;-0.3748348206257
-1.748028700577065 1.1809147852665889;-0.4694650420438
-1.7276809777917026 1.160720438034697;-0.4771475520146
-1.7340015910536037 1.1668636709297655;-0.47766851552164
-1.7313395536298781 1.164173350914986;-0.47776297486010
-1.7325515239064144 1.1652936734000772;-0.4777798582654
-1.7320552923889994 1.1647341951999868;-0.4777836761959
-1.7323178192180912 1.1649208066752959;-0.47778420803681
-1.7322427902299113 1.1647755068784338;-0.47778441242929
-1.7323180455418548 1.1647779644189513;-0.477784408852
PointOptimal;ValeurOptimale
[-1.73231805  1.16477796];-0.477784408852899
Temps;Nb iteration
0.0008184909820556641;9
