Point;Valeur
-3.183829494104815 3.0307953309797284;-1.1196913774826
-3.2488294940577007 2.9657953312852277;-1.2863582860049
-3.2751890870499336 2.9275027857007565;-1.3408973003427
-3.2959072357980084 2.8981765790704657;-1.3776724647291
-3.313513727893583 2.8736122853741053;-1.4057905572622
-3.3290662841589813 2.8521154169441902;-1.4286844162768
-3.343130056391749 2.8328038027037903;-1.4480511227061
-3.3560497606889466 2.815149659535383;-1.4648628569523
-3.368054235186873 2.7988078586814256;-1.4797317667539
-3.379304671709079 2.783538231039926;-1.4930697488787
-3.389919720627294 2.7691657645033207;-1.505167976974
-3.399989741904268 2.7555583076543066;-1.5162403033629
-3.409585443995749 2.742613205675547;-1.5264486585898
-3.4187633982255106 2.7302488525978243;-1.5359187555935
-3.427569708781588 2.7183991167973143;-1.5447502409812
-3.4360425409623376 2.7070095295910437;-1.5530235027448
-3.4442139141610104 2.6960346003867603;-1.5608043792405
-3.4521110052919197 2.6854358766852324;-1.568147503682
-3.459757116822041 2.675180511152164;-1.575098734420
-3.467172409250575 2.6652401827695136;-1.5816969564714
-3.4743744645493773 2.6555902707508054;-1.5879754406478
-3.4813787259414686 2.6462092124738668;-1.5939628850488
-3.4881988456672164 2.637077997726539;-1.5996842243577
-3.4948469632319257 2.628179765511551;-1.6051612666528
-3.5013339304074056 2.619499479107904;-1.610413200212
-3.507669494935813 2.6110236616083813;-1.6154570010384
-3.5138624518443806 2.6027401787258717;-1.6203077636423
-3.519920769086025 2.594638058952474;-1.6249789718804
-3.5258516926395465 2.586707343514524;-1.6294827224597
-3.5316618350361724 2.5789389603006603;-1.6338299107544
-3.5373572503904014 2.571324617259135;-1.638030386330
-3.5429434983769914 2.563856711702128;-1.6420930839463
-3.548425699075313 2.556528252719787;-1.6460261345455
-3.553808580231749 2.549332794457473;-1.6498369598107
-3.559096518177541 2.5422643784561436;-1.6535323531319
-3.5642935734185115 2.5353174835970957;-1.657118549272
-3.569403521716401 2.5284869824609015;-1.6606012845844
-3.574429881344065 2.5217681031230526;-1.6639858492719
-3.5793759370747376 2.515156395584411;-1.6672771329437
-3.5842447613682755 2.5086477021644176;-1.670479664458
-3.58903923314958 2.502238131304957;-1.6735976469104
-3.5937620545021645 2.4959240343100606;-1.6766349884438
-3.598415765552468 2.4897019846371222;-1.679595329493
-3.6030027577820296 2.4835687594012033;-1.6824820669263
-3.607525285963239 2.4775213228101785;-1.685298375511
-3.611985478890538 2.471556811294057;-1.6880472270568
-3.6163853490500126 2.465672520116289;-1.69073140751
-3.6207268013562457 2.4598658912953124;-1.6933535323272
-3.6250116410619406 2.454134502678716;-1.695916060176
-3.629241580933445 2.448476058042634;-1.698421305408
-3.633418247776515 2.4428883780998776;-1.7008714492167
-3.6375431883807194 2.4373693923146615;-1.7032685497622
-3.6416178749454473 2.431917131436972;-1.7056145513486
-3.6456437100393826 2.426529720690578;-1.707911292748
-3.6496220311470835 2.421205373530485;-1.7101605147775
-3.6535541148379576 2.4159423859233295;-1.7123638672023
-3.6574411805972287 2.410739131098547;-1.7145229150380
-3.661284394355449 2.405594054715702;-1.7166391443143
-3.665084871738494 2.4005056704173295;-1.7187139673529
-3.6688436810699327 2.395472555726136;-1.720748727609
-3.6725618461471297 2.3904933482524653;-1.722744704122
-3.6762403488083426 2.385566742190485;-1.724703115606
-3.67988013131595 2.380691485068158;-1.7266251242217
-3.6834820985657393 2.3758663747370035;-1.7285118390543
-3.6870471201410067 2.3710902565739658;-1.730364319330
-3.690576032223015 2.3663620208816534;-1.7321835773872
-3.6940696393708796 2.3616806004698248;-1.7339705814287
-3.697528716180178 2.3570449683986125;-1.7357262580763
-3.70095400883373 2.3524541358742828;-1.73745149473
-3.704346236546662 2.3479071502873112;-1.7391471418187
-3.7077060929215486 2.3434030933748455;-1.7408140147522
-3.7110342472157725 2.338941079502633;-1.7424528959264
-3.714331345528932 2.3345202540559833;-1.744064536453
-3.717598011917984 2.3301397919298243;-1.7456496578325
-3.72083484944239 2.3257988961165155;-1.7472089534990
-3.7240424411474375 2.3214967963738826;-1.7487430902753
-3.7272213509895598 2.317232747975815;-1.7502527097281
-3.7303721247053385 2.3130060305369224;-1.7517384294385
-3.7334952906324617 2.3088159469070275;-1.7532008441939
-3.736591360482207 2.304661822125896;-1.7546405271061
-3.7396608300688357 2.3005430024413522;-1.7560580306612
-3.7427041799981358 2.2964588543806106;-1.757453887706
-3.745721876317205 2.2924087638739308;-1.758828612376
-3.7487143711311712 2.2883921354252865;-1.7601827009696
-3.7516821031840526 2.2844083913312083;-1.7615166327692
-3.754625498410662 2.280456970935805;-1.7628308708191
-3.7575449704581723 2.276537329932012;-1.7641258626552
-3.7604409211816465 2.2726489396938625;-1.7654020409965
-3.7633137411139974 2.2687912866461453;-1.7666598243976
-3.7661638099107715 2.2649638716655063;-1.767899617865
-3.7689914967747695 2.261166209513537;-1.7691218134402
-3.7717971608579655 2.2573978282940277;-1.770326790752
-3.7745811516445715 2.2536582689416527;-1.7715149175395
-3.777343809313997 2.249947084733729;-1.7726865501466
-3.780085465089941 2.2462638408247253;-1.7738420339924
-3.7828064415673306 2.2426081138056975;-1.7749817040162
-3.7855070530300443 2.2389794912807344;-1.776105885101
-3.7881876057489308 2.235377571466877;-1.777214892475
-3.7908483982684147 2.2318019628115393;-1.778309032092
-3.79348972168022 2.228252283625888;-1.7793886009985
-3.796111859883814 2.2247281617370644;-1.7804538876715
-3.7987150898354267 2.2212292341554494;-1.7815051723542
-3.801299681786476 2.217755146755124;-1.7825427273657
-3.803865899511357 2.214305553971383;-1.7835668173988
-3.806414000524612 2.210880118509133;-1.7845776998048
-3.8089442362901207 2.207478511065525;-1.7855756248643
-3.811456852421289 2.20410041006139;-1.7865608360455
-3.813952088870142 2.2007455013889703;-1.7875335702505
-3.8164301801128944 2.1974134781666343;-1.7884940580516
-3.8188913553243418 2.1941040405040604;-1.7894425239156
-3.8213358385462786 2.1908168952787435;-1.7903791864189
-3.8237638488501227 2.1875517559201088;-1.791304258453
-3.826175600490297 2.1843083422043605;-1.792217947423
-3.8285713030541877 2.181086380055224;-1.793120455432
-3.830951161605798 2.177885601353374;-1.7940119794641
-3.8333153768216492 2.1747057437539095;-1.7948927115
-3.8356641451243925 2.1715465505117506;-1.7957628389605
-3.837997658808565 2.168407770311543;-1.7966225443102
-3.8403161061635473 2.1652891571062707;-1.7974720057629
-3.8426196715902017 2.162190469960204;-1.7983113971505
-3.844908535714708 2.159111472900534;-1.7991408881182
-3.8471828754979747 2.156051934769453;-1.7999606442584
-3.8494428643387373 2.1530116290884718;-1.8007708272393
-3.851688672176288 2.149990333922807;-1.8015715949285
-3.853920465587297 2.14698783175164;-1.8023631015119
-3.856138407879641 2.144003909345163;-1.8031454976076
-3.8583426591822407 2.141038357643038;-1.8039189303756
