Point;Valeur
-0.8275753529187853;17.4091274355
-1.1423768754550663;14.881256171023
-1.4446647210546681;12.640408945713
-1.7302035590240579;10.691568765418
-1.9974488059020663;9.015313673178
-2.2460876044292544;7.584033482478
-2.47645338057479;6.368287540412
-2.6892360858109696;5.339629867118
-2.8853207174112807;4.471868468209
-3.0656908026648964;3.741552070895
-3.2313683557155644;3.1280578931642
-3.383375810249845;2.6134737708853
-3.5227118549092635;2.1823802636256
-3.650336361314991;1.8215919375884
-3.7671613892022218;1.5198910402737
-3.8740463044794105;1.2677717244564
-3.9717956937366203;1.0572040954185
-4.061159174146478;0.8814220962893
-4.1428324727634855;0.7347361697487
-4.217459336012546;0.612369890793
-4.285633959506445;0.5103188398104
-4.347903719297043;0.4252295593066
-4.404772050351428;0.3542963120428
-4.456701364443111;0.29517340739797
-4.504115933103418;0.24590100780189
-4.547404685477129;0.20484251872805
-4.586923888435945;0.1706318739448
-4.622999688949687;0.14212923453203
-4.655930507802603;0.1183838154609
-4.685989280219638;0.09860273213698
-4.713425543526022;0.08212491910335
-4.738467375109828;0.0683993138819
-4.761323186067597;0.05696662150892
-4.782183377264258;0.0474440811400
-4.801221865337301;0.039512746819981
-4.818597486574465;0.0329068718771
-4.834455286708387;0.027405052098802
-4.848927704585326;0.022822838441858
-4.862135657441037;0.019006576949215
-4.874189535201774;0.01582827305274
-4.885190110856113;0.013181310645231
-4.895229373538974;0.010976884169035
-4.904391290550713;0.009141025322558
-4.912752504114427;0.007612125538303
-4.920382968262545;0.0063388717426829
-4.927346530845563;0.0052785265801747
-4.933701465275311;0.004395495706640
-4.939500956254923;0.0036601342940687
-4.944793543408952;0.003047752849339
-4.949623526410229;0.0025377890913408
-4.954031334905113;0.002113118170605
-4.958053866265047;0.0017594781353105
-4.961724793939064;0.0014649913990071
-4.965074848948147;0.0012197661759947
-4.968132076846937;0.0010155645260895
-4.9709220722801994;0.0008455258804779
-4.973468193079438;0.0007039367784699
-4.975791755678051;0.000586039093151
-4.9779122134703;0.00048787031378159
-4.979847319599095;0.00040613052734101
-4.98161327552915;0.0003380716367669
-4.983224866644561;0.00028140509909275
-4.984695586002348;0.0002342250878115
-4.986037747275217;0.00019494450115070
-4.987262587826959;0.0001622416688659
-4.9883803627817995;0.00013501596908258
-4.989400430874016;0.00011235086565650
-4.990331332795599;9.348312550945224e
-4.9911808626971865;7.777718276587611e
-4.991956133440326;6.470378922983512e
-4.992663636146965;5.382223458412245e
-4.993309294544396;4.476553949364937e
-4.993898514560428;3.722812456931192e
-4.9944362295838065;3.0955541244109906e
-4.994926941768694;2.5735919818224876e
-4.9953747597289135;2.1392847565279965e
-4.995783432937481;1.7779437792721465e
-4.99615638311935;1.4773390725220559e
-4.996496732900189;1.227288037261796e
-4.996807331950996;1.0193129271130862e
-4.99709078084743;8.463556077678348e
-4.997349452843605;7.025400228273091e
-4.997585513742628;5.829743887038545e
-4.997800940030249;4.835864750561291e
-4.99799753542343;4.0098643804183185e
-4.998176945972386;3.3235259876006857e
-4.9983406738425415;2.7533632968258305e
-4.998490089891785;2.27982853488982e
-4.998626445148324;1.8866529305620864e
-4.998750881285248;1.5602975635444538e
-4.998864440179483;1.2894961059719615e
-4.9989680726351935;1.0648740862365005e
-4.999062646344639;8.786318752193893e
PointOptimal;ValeurOptimale
[-4.99906265];8.786318752193893e-07
Temps;Nb iteration
0.003988742828369141;92
