Point;Valeur
-1.2710187776845148 -0.6566846616204085;5.671655047114
-0.1751398286679704 -0.8614987494575725;3.325054157549
1.1987921469364151 -1.3012654534231043;6.145796926656
0.04950248731395401 -0.11907088251170528;0.7575742630088
-0.7990598235027067 1.8151099950933531;6.189780810364
-1.67014444119138 2.364349048751466;8.871269516563
-1.7920018218295484 1.626347437384636;7.712249713571
-2.0351255819993606 1.7415744710868015;7.43843916040
-1.3769948221544412 2.6971798341494786;9.091608261867
-0.826627624585524 2.7288436705458547;8.175461199542
-1.5300549889619584 3.208289311224368;9.923510964194
-1.4461807741474084 2.2682293684198935;8.457621910846
-1.0210634418172768 1.376671541062164;5.874964870889
-0.5591841497769332 0.27005922649442304;3.810385640487
-0.13241343143281714 -0.491525403949014;3.2575396529123
0.5506976241135311 0.19834343119610587;3.5776685852792
0.10577356772223734 -0.5866704446449749;3.3687902856009
-0.4942360353918227 -0.3331371837676915;3.8622354407959
0.0737274164507431 0.37118379942063306;2.6527718103438
-0.4604772598730742 -0.951775943318987;4.50339068815
0.009334628104190834 -0.6276665694261201;3.2536101599599
-0.055975753985678445 -0.6376737059470177;3.2931597648363
0.3233519215798699 -0.6864105069561948;4.0941376294907
-0.43142973749905256 -0.585835843688665;4.260387063083
0.09694281114231895 -0.22907270441505467;1.800562728876
-0.920224846754679 1.7052485710028105;6.1626139490
-1.181591676317951 2.2659263673394587;7.6126693467308
-0.08751523345646195 0.8758189995025152;2.873995243802
0.897819011984228 1.477980876651836;6.147745109213
1.041905911940563 0.8904544280090949;3.8579354883287
0.08506187881982452 1.7239175007213365;5.632802498781
-0.5261347703508976 2.2842972895116294;7.812746372762
-0.4813089559751491 1.3431332862069407;5.910960587428
-0.23711765315694056 0.473196346238522;3.524625372224
0.5769143033055526 -0.21573776657637644;3.672011971148
0.22115704009246695 0.5813302767257351;3.694839276163
-0.5774167479774137 0.23867996531082802;3.7436687243781
-0.21365347100429677 -0.5518517172573016;3.6266015893000
0.5761121648005298 -0.10842311574462293;3.363505725871
0.27032534023406907 0.4961332012437776;3.6849681765136
-0.5065309211615174 -0.1041842454573132;3.2265687528957
0.12560604728511304 0.4752262995945795;3.193521548149
-0.545173075852877 -0.28875929444824244;3.840750440089
-0.08036296865400505 0.4528983935008508;3.017714346417
