Point;Valeur
-2.643969094083472 3.696164230097729;-1.1434633845911
-2.6547202610510645 3.6866676879393445;-1.1486922977415
-2.6662352110484018 3.677668561981282;-1.155001411136
-2.678527481822087 3.669160960409251;-1.1624415812604
-2.691611469044217 3.6611391391742263;-1.1710673238062
-2.7055023537282055 3.653597500082718;-1.1809366170627
-2.720216019585101 3.646530589036724;-1.19211063329
-2.735768959015301 3.639933094421129;-1.20465338352
-2.7521781663721394 3.6337998456364122;-1.2186312599428
-2.7694610170928082 3.628125811774502;-1.2341124588063
-2.7876351312752603 3.6229061004355394;-1.2511662661344
-2.806718220294521 3.618135956683093;-1.2698621878542
-2.826727915107422 3.6138107621351385;-1.2902689063839
-2.84768157500056 3.609926034187667;-1.3124530466411
-2.8695960757040746 3.606477425367229;-1.3364777365966
-2.8924875760345357 3.603460722808117;-1.362400950972
-2.916371262556334 3.600871847849061;-1.39027363180
-2.9412610721740067 3.598706855743287;-1.4201375866376
-2.967169393098366 3.596961935474763;-1.4520231743437
-2.9941067452751833 3.5956334096721063;-1.4859468001097
-3.0220814421314075 3.594717734610248;-1.521908255162
-3.051099236379255 3.594211500288356;-1.5598879530772
-3.0811629536157525 3.5941114305708375;-1.5998441328208
-3.1122721185476423 3.5944143833764897;-1.6417101183297
-3.144422579832047 3.5951173508990086;-1.6853917444532
-3.1776061407129923 3.5962174598402266;-1.7307650781877
-3.211810203800898 3.597711971635705;-1.7776745805368
-3.2470174394222684 3.599598282650689;-1.8259318660212
-3.283205487884261 3.6018739243229323;-1.8753152215521
-3.3203467066693757 3.6045365632278394;-1.9255700417628
-3.358407973911225 3.6075840010407285;-1.9764103218547
-3.397350559417434 3.6110141743707227;-2.027521319989
-3.4371300739250192 3.6148251544412426;-2.0785634585295
-3.4776965061404903 3.619015146593172;-2.129177477503
-3.5189943554034464 3.62358248958862;-2.1789907865067
-3.5609628655268675 3.628525654695752;-2.22762488645
-3.6035363625598285 3.6338432445386766;-2.2747036552066
-3.6466446959860086 3.639533991700488;-2.3198622176183
-3.6902137793525567 3.6455967570724095;-2.362756057675
-3.734166222696911 3.6520305279474905;-2.403069985569
-3.7784220456062156 3.6588344158629837;-2.440526551153
-3.822899456518202 3.6660076542017963;-2.4748935018535
-3.8675156811596114 3.673549595569389;-2.5059899190512
-3.912187820996513 3.681459708968384;-2.533690730836
-3.9568337213750056 3.68973757679873;-2.557929386441
-4.001372828738941 3.6983828917160557;-2.5786985814580
-4.0457270169364365 3.7073954533850166;-2.5960490343310
-4.0898213641180226 3.7167751651675425;-2.6100864238920
-4.133584863975271 3.7265220307881104;-2.620966695774
-4.1769510579119755 3.7366361510192703;-2.6288900246296
-4.2198585779912605 3.7471177204306816;-2.634093773832
-4.262251593957995 3.7579670242440546;-2.6368448222469
-4.304080161098248 3.769184435334534;-2.6374316287467
-4.345300468986184 3.780770411416599;-2.636156382377
-4.385874994135431 3.7927254924492773;-2.6333275438486
-4.425772562106406 3.8050502982918433;-2.6292530282069
-4.464968326653986 3.8177455266373914;-2.6242342152124
-4.503443675002406 3.8308119512475756;-2.6185609088382
-4.5411860693124675 3.8442504205077817;-2.6125073054210
-4.578188834894992 3.8580618563181015;-2.606328975024
-4.61445090577996 3.872247253332032;-2.6002608150179
-4.649976537942921 3.886807678551311;-2.5945158999147
-4.684774999893821 3.9017442712826447;-2.5892851273232
-4.7188602495248 3.9170582434595005;-2.5847375456733
-4.752250605163283 3.9327508803301634;-2.5810212439672
-4.784968417748253 3.9488235415118433;-2.578264685511
-4.817039749994481 3.965277662409359;-2.576578374715
-4.848494067374164 3.9821147559965;-2.5760567569294
-4.879363944760858 3.999336414957838;-2.5767802644368
-4.90968479166869 4.016944314188954;-2.578817435888
-4.939494598195644 4.034940213653541;-2.5822270506251
-4.968833703048891 4.053325961596838;-2.587060232829
-4.997744584394759 4.072103498115699;-2.5933624926704
-5.026271673731671 4.091274859087304;-2.601175682396
-5.0544611925247676 4.110842180459937;-2.6105398544027
-5.08236101095707 4.1308077029111105;-2.6214950157512
-5.110020527832605 4.151173776880395;-2.6340827794558
-5.137490570401855 4.171942867986424;-2.648347917151
-5.164823312656662 4.193117562839896;-2.664339820742
-5.1920722104495 4.21470057526668;-2.682113882339
-5.21929195161967 4.236694752958019;-2.701732802405
-5.246538419145998 4.25910308456716;-2.723267835624
-5.273868665182165 4.281928707274668;-2.7467999826608
-5.301340893657576 4.305174914847435;-2.772421133712
-5.329014448935254 4.32884516621948;-2.800235166585
-5.356949807801633 4.3529430946252665;-2.830358997897
-5.385208571813166 4.37747251731948;-2.8629235808585
-5.413853456738075 4.402437445920055;-2.898074836827
-5.442948275502375 4.427842097414103;-2.9359745003307
-5.4725579106769295 4.453690905869227;-2.9768008483533
-5.5027482721269765 4.479988534895374;-3.0207492744005
-5.53358623499148 4.506739890904584;-3.068032655912
-5.565139552675553 4.533950137218264;-3.118881450196
