Point;Valeur
21.411249605132014 -12.81223349650513;786.724234605
21.357206457932264 -12.773245653521625;782.4175768967
21.26376598997023 -12.684491467530112;773.8929622820
21.135093821939897 -12.54607767931555;761.3539212495
20.970645225692543 -12.367479813947668;745.9920878650
20.76935393239168 -12.14613691998551;726.326714810
20.538275706253877 -11.889803277744711;704.3979362485
20.276780902295805 -11.595274430296818;680.2048323971
19.986538970022767 -11.271578870580422;653.5308999575
19.671344293216926 -10.920511013088;625.6250698563
19.33093192146349 -10.540155270234942;595.3296498202
18.968331943604024 -10.133799809364813;565.5030504254
18.58631083282066 -9.706979392826717;533.9239177551
18.182966124966512 -9.264652701891695;502.6090078506
17.765252882230218 -8.810533899631984;471.23759960005
17.331143623661223 -8.347312715508123;439.51932870123
16.881177287240185 -7.877044079561094;409.1933397534
16.421548018756308 -7.401451188443642;379.34098415443
15.951543613718718 -6.922094903513527;349.8570819214
15.469326852575286 -6.440438625285847;321.9678847029
14.979522003429175 -5.957851911040681;295.4308724597
14.486032042852846 -5.4755888427026;269.5817214113
13.986805927976834 -4.994768756709716;244.9490912139
13.480709675222396 -4.51638364880222;222.1966471013
12.971843173683391 -4.041357277476319;200.98032154021
12.464216018264864 -3.5706819200197977;180.77886597464
11.956509810032902 -3.105655811625011;161.90577713064
11.446482677886465 -2.6482273882444436;144.9837725065
10.936955189932519 -2.201368224889142;129.78693560166
10.432494383259973 -1.7690524400505507;115.54629440952
9.932589130086876 -1.3546215610331727;102.15578575650
9.434183188631062 -0.9571435126244154;90.42130705336
8.93971476387717 -0.5727178136017417;80.65636901177
8.453755950029198 -0.20330132810384438;71.90845971272
7.974431584763946 0.14516780726553535;63.4125797830
7.499331390098331 0.47667170292132305;56.4244581052
7.033184580275989 0.7915637180073862;51.24694625010
6.577202470804157 1.0843818964068863;45.27504035466
6.12715817608303 1.361758987171947;41.188073256640
5.6872396534536 1.616353006791761;37.83390193538
5.258663746080802 1.8552487611788984;34.377497957336
4.837309390019717 2.071778141140924;31.82171705341
4.428785742991738 2.2704627059676965;30.381511575024
4.0299573598788205 2.451860400979532;27.745363320676
3.641721228923027 2.6108953636362413;27.138060757456
3.2663595661957894 2.7521216791633627;25.855159071258
2.9002975885250497 2.8787832826475555;25.150221293710
2.5484777295532637 2.9876344381714226;23.937683204175
2.2058524728417708 3.0759004315018754;23.73439955088
1.8777990500350743 3.1442848013844076;23.24430012302
1.5593913046093257 3.1949736043565897;23.222390675492
1.2550084050278152 3.2300648600699153;22.491038725435
0.961773773725775 3.251085610418228;22.624838141374
0.6802545436525935 3.2589805234822;21.68532989065
0.41276597608142346 3.2541730603971804;21.84906103939
0.15444942976270426 3.236572131893966;21.21620903693
-0.08964605983341128 3.205599294599141;20.59816195425
-0.3215790693338119 3.160529100486403;20.500362550842
-0.5443581471406813 3.1015584989140583;19.33256480763
-0.7532517786138827 3.031220723050955;18.47972854821
-0.949407083071691 2.953793135540204;18.38358893222
-1.136980108512192 2.871919011715483;17.88224531514
-1.3137561632098727 2.784478294652993;17.191813861974
-1.4766474122201798 2.688227140369337;16.767912539409
-1.6278741163661448 2.5827231166750173;16.129207854737
-1.7709696314318335 2.4729276345348596;15.269473615564
-1.9058333926519915 2.3622156819997806;14.647710257116
-2.0295227236989595 2.247863431365543;14.21617990410
-2.1404461062519315 2.1267504533195636;13.560418533332
-2.2397052850818664 2.002667485196167;12.948375571736
-2.3297568973914924 1.880249328072513;12.779815054740
-2.41281430775304 1.7570029517989418;12.494400674518
-2.489886477509287 1.6294074782235892;11.55352431539
-2.560624666589561 1.501309158322106;10.622458451952
-2.623859045364855 1.3771005398765142;10.394144683878
-2.6783529878885775 1.2539528525014196;10.299842690872
-2.7232839851365003 1.128442099865542;9.716852743553
-2.7583374561363634 1.0042835003498571;9.151176216101
-2.7835821730107915 0.8857783626818755;9.144157723868
-2.799305618124506 0.7706266648306381;9.19991905735
-2.8058954204464186 0.6549605913657068;8.757224685009
-2.8037866520625916 0.5405636625309781;8.118767736775
-2.793468540485476 0.4323720415799362;7.882446459918
-2.7755357325433767 0.3307923152822592;7.914659936835
-2.750760311007624 0.2322440143281116;7.737009136383
-2.7201462290398206 0.13420610973877503;7.204845757349
-2.684918694827858 0.0387918121767061;6.668840271629
-2.6464181756241065 -0.04987920655045812;6.487176997221
-2.6059169628111674 -0.13043972017346311;6.591801214855
-2.5644229527592337 -0.20466465105205056;6.724653622020
-2.522538718293897 -0.27547870255088647;6.717500586664
-2.480405295416517 -0.3449010247772102;6.5488107944072
-2.43771925286556 -0.4126486867670492;6.321605037730
-2.393798295876573 -0.476364150422778;6.168967542321
-2.347684877258981 -0.5334187344261813;6.122284901802
-2.2983044811749456 -0.5823565554273307;6.101315176420
-2.2447156971560203 -0.623013109286274;6.009357394134
-2.1864676970650785 -0.6560024566123157;5.803327266630
-2.1239695498465325 -0.6822342166573878;5.509107179361
-2.0586073131052443 -0.7026283227214762;5.201686799123
-1.992360529949148 -0.717984931585268;4.95892663828
-1.927054486090755 -0.7289409148350334;4.8146498794387
-1.8637278764894316 -0.7359657469573287;4.7476616519290
-1.8024224148037944 -0.7393710089714927;4.705739111096
-1.7423300872973289 -0.7393212876186833;4.633287891304
-1.682116960979277 -0.7358419367440989;4.484849342399
-1.6203331203232354 -0.7288240095098837;4.229840778020
-1.5559007155410516 -0.7180312121608515;3.8605169326430
-1.488619965884366 -0.703120080409954;3.4054323378770
-1.4194460599815872 -0.6836938677734516;2.9314960429356
-1.3502156836056456 -0.6594198306105975;2.5139088854382
-1.28286658154473 -0.6302338347470604;2.191838213719
-1.2186742940319502 -0.5966041352153482;1.9580034506915
-1.1579367036379604 -0.5597146352205183;1.7872366622469
-1.1000797054229203 -0.5213590867992463;1.6599846167314
-1.0439539603337484 -0.4835005872973822;1.5580072024355
-0.988172746722696 -0.4477566187257671;1.453799810030
-0.9314598482685458 -0.41511500467577533;1.3165667318849
-0.8730130521650503 -0.3859356828262762;1.1312822525645
-0.8128255687766922 -0.3601054699068741;0.9145155087789
-0.7517983530897662 -0.3372139164868086;0.7121343312234
