Point;Valeur
1.2141682823278792 -3.589380729452804;5.824937118834
-0.8413121967815664 -1.5339002503433585;0.17633589467389
-2.7323527073669256 0.41686136383414185;2.533002318182
-2.8217527712986232 0.6669232829747656;3.089148054152
-1.796007653390815 -0.19765426665309105;0.6784302657383
-0.5039560735760003 -1.3246380759198977;0.20181730287850
0.3048107991577417 -1.955320162674857;1.3042898027491
0.30752803413454327 -1.7823888509332702;1.11369029091
-0.23921479139592677 -1.071535045853032;0.19036990285336
-0.8843145586365029 -0.2698325105771372;0.1077176014205
-1.22163224424135 0.21849386267373727;0.5285536670803
-1.0968992083514348 0.23543057238852552;0.4511969432691
-0.643842562715875 -0.08757124163832339;0.08270910719533
-0.13058939016715865 -0.48189655521893326;0.034605571387133
0.19525651159523943 -0.700005724330775;0.20292133544638
0.2292019513596829 -0.638182425706865;0.18976156467875
0.03824533012074732 -0.3631586756092997;0.04133698077479
-0.21384094969318146 -0.037516215456894986;0.008404407220597
-0.36785645443585474 0.18058930017139;0.07554887630734
-0.34879743656674467 0.21682255837842568;0.08015566835517
-0.1880127349090511 0.10313891680083004;0.021264356723350
0.015678177683447786 -0.06103052001735898;0.001491624425290
0.15958818790967524 -0.17244913176416188;0.02756384945281
0.1901282626384271 -0.17693740465058586;0.033686041012926
0.12085209448723616 -0.08731089652857378;0.010844207826767
0.012007601387716935 0.03700328115587426;0.0001802166678450
-0.06925003022155415 0.1296297663319616;0.00992475049461
-0.08417008981021301 0.15248875740644996;0.014048526894901
-0.03644776452527341 0.10981903090149973;0.0054023272884008
0.03830516657539804 0.037662208816859236;5.781376990969783e
0.09718420280711987 -0.020715797449041576;0.003533576685280
0.11339888086332026 -0.038177640605888255;0.00580044281503
0.086867038169431 -0.01428333373417304;0.0026105333755548
0.03902409316595409 0.029888608090681435;6.83538758349953e
-0.0023236899964628535 0.066858574338105;0.0012381939375843
-0.018391524882601276 0.07811126877339108;0.0023638617739565
-0.0071762070998998805 0.061842966094349375;0.001220796112494
0.018900632039854415 0.03061173034904557;5.8802196195182656e
0.04225215392769603 0.0021002234728065283;0.00042271571362433
0.05018259378209101 -0.010915940030196136;0.0009486764094715
0.04044558377976 -0.006111979478891178;0.0005536896379887
0.02034145486958817 0.009289456456365586;3.9316576291533985e
0.0010955542421744388 0.02413115196747099;0.00013902355770229
-0.008665288579174481 0.029834140312670808;0.00037503270908671
-0.006816410327372395 0.024295615677081876;0.00024504476672203
0.0024683945135058113 0.01168769524911254;2.3252825287062773e
0.012112159990642872 -0.0009288919535817165;4.376791379287852e
0.016346670418023998 -0.007806242749637854;0.00014657019266874
0.013416260067405839 -0.007205978289093875;0.00010670485470573
0.005681388853276749 -0.001501304732582951;1.3072502819648283e
-0.002417178656629734 0.004855746691095485;1.328332691898318e
-0.0070625543544455775 0.008033894710857385;5.6985128616201616e
-0.00690968416840422 0.006667559222691074;4.6085970770153584e
-0.0032939521704631646 0.0020657058105860793;7.196569309661727e
0.00098336247677578 -0.002999633887761057;4.006718514005981e
0.0033852852551875218 -0.006019545149954698;2.218210198930368e
0.002890542588040019 -0.0059967024456650045;1.9842263362889857e
0.0002148397380184429 -0.00366593972712655;3.884213225620984e
-0.0029086684704012523 -0.0007760321026214784;1.2728046524225674e
-0.004831942992697113 0.0010107028018039247;8.680146235965142e
-0.004831933636669441 0.0009566006269235588;8.526964289561799e
PointOptimal;ValeurOptimale
[-0.00483193  0.0009566 ];8.526964289561799e-06
Temps;Nb iteration
0.0034580230712890625;60
