Point;Valeur
7.111830218572045 -6.627370041720287;-7.621854996179
7.103907640538367 -6.639032114642989;-7.6268297476083
7.098024688839849 -6.652343563847597;-7.6388750167935
7.094149615447479 -6.667293267944311;-7.657866719915
7.09225658905142 -6.6838716612165525;-7.683736808804
7.092325579553226 -6.702070720139766;-7.716471575902
7.094342259427841 -6.7218839558831665;-7.756110557466
7.098297922494268 -6.743306412735417;-7.802746029148
7.1041894197708535 -6.7663346724481785;-7.856523080841
7.112019111284093 -6.790966864544441;-7.917640251357
7.121794831908953 -6.817202682691352;-7.986350696942
7.133529868512342 -6.845043407291531;-8.062963859640
7.1472429448150505 -6.874491934501533;-8.147847591065
7.162958209457382 -6.905552811943082;-8.241430673032
7.180705221717232 -6.938232281432756;-8.344205657658
7.200518928172274 -6.972538329116859;-8.456731924751
7.222439622299526 -7.008480743464292;-8.579638822436
7.246512877563637 -7.046071181639126;-8.713628717021
7.272789442964583 -7.085323244847712;-8.859479729364
7.301325088324352 -7.126252563332546;-9.018047877326
7.332180384841816 -7.168876891766515;-9.190268278273
7.365420404725378 -7.213216215888924;-9.3771549943
7.401114322161685 -7.2592928713136295;-9.579799031617
7.439334896690089 -7.307131675537211;-9.799363939207
7.480157819504805 -7.356760074272726;-10.037078411707
7.523660903655336 -7.408208303338307;-10.294225290516
7.569923101022003 -7.461509567436929;-10.572126418051
7.619023332858578 -7.516700237273201;-10.872122948739
7.671039127259874 -7.573820066565378;-11.195551002120
7.7260450668003 -7.6329124306314124;-11.543712993525
7.784111063458963 -7.69402458834991;-11.917845631636
7.845300496299066 -7.757207969436333;-12.319086449755
7.909668270411895 -7.822518489128749;-12.74844183020
7.9772588830604 -7.890016892566313;-13.206760734826
8.048104613718387 -7.959769131377833;-13.694719652124
8.122223986784352 -8.031846775309106;-14.212825423943
8.199620686042026 -8.106327462132416;-14.761443363463
8.280283124212593 -8.183295389651281;-15.340858124453
8.36418488415297 -8.262841854388972;-15.951373850826
8.451286245070394 -8.345065842596645;-16.59345805537
8.54153698286271 -8.430074680621031;-17.267930486076
8.634880585438037 -8.517984753514149;-17.976194269332
8.731259951572051 -8.608922303150019;-18.720502517705
8.83062454916344 -8.703024320143165;-19.50425023887
8.932938903050731 -8.800439547648352;-20.33227971022
9.038192174124733 -8.901329619794463;-21.21118818879
9.146408491612641 -9.00587036319907;-22.149630094916
9.257657618860373 -9.114253296910492;-23.15861112557
9.3720654753489 -9.226687374444726;-24.25177789187
9.489824003733863 -9.343401021623597;-25.445711884764
9.611199853870593 -9.464644536076943;-26.760238934201
9.736541345088563 -9.590692929072757;-28.218763185936
9.866283152044897 -9.721849308485883;-29.84862708305
10.00094813300579 -9.85844892414266;-31.681486388594
10.1411456919911 -10.00086402467334;-33.75367477969
10.28756607340534 -10.149509709975725;-36.10652289501
10.44097010355172 -10.304851007577424;-38.78660542251
10.602174240465137 -10.467411457599209;-41.8459397578
10.7720315432334 -10.637783564145474;-45.34228413209
10.951410517882737 -10.81664156771218;-49.33991979939
11.141175878297396 -11.00475712489046;-53.9116751001
11.342178017590339 -11.20301866694902;-59.14343542044
11.555260958004558 -11.412455478785747;-65.14287376512
11.781300706909372 -11.634267945207071;-72.05443781189
12.021285737047084 -11.869866034394386;-80.08255311408
12.276447097868507 -12.120919058107555;-89.52456041075
12.548436607896395 -12.38942126720256;-100.81448659270
12.839538561938955 -12.677780229823428;-114.5790895442
13.152886616858792 -12.988938721809058;-131.7096579216
13.49264914297162 -13.326546932110086;-153.458609450
13.864154993301069 -13.69521178190425;-181.58512910975
14.273980557568407 -14.100867239495017;-218.6170770892
14.730146098806959 -14.55134029962993;-268.406053784
15.242801506723007 -15.057246746868012;-337.38469910110
15.826044750516155 -15.633475261668236;-437.3549005260
16.501551259273217 -16.301801447505746;-591.4874378848
17.304373751161794 -17.095872837725405;-848.0573216892
18.29219671461107 -18.07171493065328;-1319.8143532496
19.568461323692624 -19.332950487024316;-2335.175193573
21.360721058100438 -21.104085536780495;-5209.324733892
24.314234513619752 -24.022790958708647;-19533.30965255
31.66118797633539 -31.28209562486568;-523071.1628092
157.37457797920578 -155.48863557531942;-1.4087327959616432e
3.189854853326156e+26 -3.1515563900100976e+26;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005332469940185547;84
