Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-15.107028367557312 -32.768799308046574;2376.2428289287
-12.260392973926498 -29.87155522055089;1935.1808360563
-9.14389560481764 -26.704587882468665;1510.1803770055
-6.104601026654084 -23.426178394353883;1134.5042573802
-3.16668300625528 -20.17746251562669;824.4593319429
-0.6786851191565506 -17.01040018472192;578.5923527543
1.3792140037324319 -14.001829790091584;393.4523933358
2.8641164761072924 -11.198791377640557;259.33884031388
3.7047230604098687 -8.620300850753377;162.60853076052
4.120028369240561 -6.281277423454222;96.01451402730
4.027313774273844 -4.232761232599969;52.03513274122
3.61657240137178 -2.4605538040100585;25.209128160349
2.9668408738107863 -0.9800693241463929;10.737421466827
2.1926528890070096 0.2281848837084237;5.254149934905
1.3091849758842335 1.1809704227781619;4.392180188380
0.5279036846616078 1.8865656903230585;7.2784012532452
-0.03423849976336624 2.4200925376503246;11.280046025278
-0.4478600397347914 2.7955195112742746;16.2074248222
-0.8388904806223219 3.0247058293470968;18.750519371149
-0.9820077537664066 3.106933325865535;20.503081276772
-1.004790738428694 3.0511759560031164;19.704580073382
-0.9523293928958152 2.8969886577566153;17.8858570674
-0.7928606041687432 2.710807669581638;15.460627648606
-0.507946061010257 2.4662013750688727;12.144739219079
-0.34753051704798454 2.206062979465898;10.389918382759
-0.20718399671325713 1.9163276446489044;7.360378868157
0.018738751173261736 1.6491377909525957;5.22796295182
0.1795027362461755 1.3591847029976336;3.8184738583088
0.18956279441488547 1.1118892544046766;2.5268426610707
0.08018918087542576 0.8533534258619278;1.3197598189462
-0.08582472152042686 0.6462387379300192;0.7093681369817
-0.13578099998429416 0.4346571797128962;0.1193989859496
-0.06443412923678388 0.2717130008814135;0.17508789072210
0.05768407837049859 0.14024301162452907;-0.1607763272543
0.09639903091195778 0.0041961679588409795;-0.454752287496
0.03684975133972545 -0.1062678167105147;-0.3234486004428
-0.04956598306973837 -0.16511920733644073;-0.07561290750480
-0.06747402710495777 -0.1834486874837298;0.018161275473355
-0.014040864162071613 -0.1723781535286212;-0.08072289507407
0.04367265008924326 -0.13578684783100564;-0.1983222181115
0.0442309078011106 -0.07548131562382132;-0.4241641808501
-0.0015135527809144456 -0.002882141541390437;-0.5797669484791
-0.036558005001097856 0.05627827003303326;-0.487546235265
-0.026154184757741016 0.08425498148903734;-0.41323230880592
0.009925600164885615 0.08038010618208721;-0.4345684334320
0.028107073291734806 0.051795712701907054;-0.5061333371572
0.012741555483809 0.01084609824448042;-0.5748451624206
-0.013272908743227394 -0.02597586868282082;-0.5613448771646
-0.01991121441410228 -0.04594462802450638;-0.5247290861776
-0.003975276963483019 -0.04567551882546306;-0.5307308855886
0.013003491112067445 -0.02928625111718174;-0.5571168334842
0.01257049171533672 -0.0054837350971358445;-0.5770143331353
-0.0013421102173935915 0.015594723544170574;-0.5741284499869
-0.011085126962035318 0.026657368873536154;-0.5612562692926
-0.007003593055868037 0.02570316408354296;-0.5634972236247
0.003760348226014779 0.01546504452022657;-0.5740482642651
0.008263659805192029 0.0015010237507384807;-0.5789679883957
0.0028982912075980055 -0.010256169452330493;-0.5773470139550
-0.004581362788926524 -0.01585497937840366;-0.573657503109
-0.005670924127386602 -0.014451478602734174;-0.5745173045078
-0.0004662590247462555 -0.007957747976433682;-0.5784714004940
0.004149991577224736 0.0002004823106116268;-0.5797523667776
0.0032988373281275184 0.0066363634849703635;-0.5787829533969
-0.0010092773042323926 0.009280692568878673;-0.5779111215643
-0.0034179114211166243 0.007900644073122852;-0.5783289921134
-0.0016946317828710957 0.003813437279076467;-0.5796083424903
0.0014687284563218424 -0.0009097156333043258;-0.579949150236
0.0023523783440347196 -0.004366803544543076;-0.579461131336
0.00045112760663192867 -0.005510267012474676;-0.5792653634001
-0.0016150764935270465 -0.004371365520229518;-0.5795020690424
-0.0015677139722177565 -0.0018328584944682664;-0.5798838120708
0.00012069531888482489 0.000870770100525063;-0.5799815119066
0.001286370289863525 0.0026876025734632655;-0.579802176420
0.0007646211851699498 0.0031093024688774178;-0.5797585832113
-0.0005402304418867008 0.0022547683288709074;-0.5798732629365
-0.0010504299845234771 0.0007006344540278764;-0.5799723607800
-0.00036809140577974745 -0.0008268708574148342;-0.5799815764129
0.0005250243566316571 -0.0017558522507573728;-0.5799217292519
0.0006123302711756642 -0.0018543606028238629;-0.5799117339500
PointOptimal;ValeurOptimale
[ 0.00061233 -0.00185436];-0.5799117339500599
Temps;Nb iteration
0.004428386688232422;79
