Point;Valeur
-1.0123012574806012 -49.11722045567717;4826.298101083
-0.7659815207372844 -20.12153442515614;810.1489337544
-0.2138599421752473 -7.94137663687979;126.0983449778
0.21831611711277804 -3.678410975918518;27.42354785964
-0.2072750764247998 -1.1452355363020534;2.848562382462
0.2332083724750424 0.012840819739850629;-0.045597071814414
-0.1662857504646441 -0.07692171629731283;-0.12065423026712
0.29189706219240596 0.38735867002431773;0.6193994478474
0.051342201900852896 0.6666661797458114;0.7659643997135
-0.15446449441343396 -0.1617118935784816;0.16637629166517
0.2975631985590406 0.38905292566537264;0.6251912261754
0.07582694713764562 0.6655767332463867;0.8018038699814
-0.21500416340564257 -0.16562410519763182;0.3698930015516
0.21558182069243273 0.3757109856425992;0.4597484494596
-0.21404224557745202 0.6679408994661238;1.2115134404156
0.2178833517715513 -0.15702931577125134;0.34572238469286
-0.2083622454957317 0.40356790420872346;0.3856561413691
0.2308496024975111 0.6470267273577549;1.137702114533
-0.1732300013449333 -0.21896461136540513;0.4034194976206
0.2861978016334211 0.10227343547142526;0.2948271860840
0.027162796167236103 -0.44669379713738505;-0.1099078538272
-0.08472881515485416 -0.5046615410290324;0.027701996028016
0.23337889495330788 -0.18243744463406658;0.48247449092115
-0.16577734178360054 0.30652673701953403;0.42516493273720
0.29224534768711574 0.4616472319862741;0.5413242376599
0.05283499686668644 0.43006029816846203;-0.0695147833666
-0.15849014796315725 0.5732568968062579;0.4897684799985
0.2962036712785733 -0.16554387955177063;0.5609291146350
0.0699146748225977 0.3759954894690454;0.04693636457887
-0.2015455164357113 0.6680396879373219;1.1741885317728
0.2449759091102536 -0.15666172321947003;0.4194406848513
-0.1292465676453999 0.40463908404827786;0.13865403200908
0.2928980550245789 0.6450165573235968;1.266049125473
0.05563705860150678 -0.22318166390179472;0.10727267021166
-0.16594098976074084 0.07524119563082637;-0.12708542966468
0.2921342678842432 -0.382278404960118;0.6297091187456
0.052358713399032225 -0.6686771916493972;0.7788724634922
-0.15720990994696926 0.1545498750617048;0.14738397186348
0.29669974102730623 -0.41042336363864007;0.5866569303322
0.07206934068503787 -0.6330204168656872;0.6013808633332
-0.2065436145838487 0.2417400744975874;0.5481436053214
0.23477292085554133 0.048958905859453145;0.010866017514691
-0.16158906978261975 -0.2741873512220133;0.4292828654080
0.2947564390100075 -0.2675773291289596;0.783662871178
0.06364633725349209 -0.2238779737215979;0.12171731306240
-0.18642605818881167 0.07073013382476878;-0.07618558060062
0.2705478894235944 -0.3666032913826153;0.6204734325503
-0.036452837573758556 -0.6613256014471756;0.7169852538256
0.11201943820829927 0.18031084457584423;0.10912207026385
-0.27736886811474293 -0.31593144659088285;0.7250574699546
0.009576234278445062 -0.508481702439944;-0.059991054758675
-0.03035965637579347 -0.15963427859927087;-0.11786223343485
0.09395881066882861 0.3956910215034131;0.06012425105516
-0.25085435948204615 0.6591242299442421;1.2620735089270
0.1095710053205729 -0.18706400082634167;0.12513863220227
-0.2743565330621439 0.28436271150394526;0.746130736690
0.021685263502306318 0.33322082822501303;0.06912899914450
-0.06801578768456408 0.5815647383017474;0.2952636195239
0.19671610029545467 -0.19200148929664063;0.40512492187972
-0.2539378234014652 0.25935797848938996;0.6969407714268
0.0987731232930304 0.16907826210434557;0.035084078615027
-0.2588713728288688 -0.36275650193993764;0.6022157981401
0.08100936946789217 -0.6565054155830758;0.7598152625056
-0.22611686828547134 0.1950915301612005;0.5026324632846
0.186834540792989 -0.2426011721522076;0.48808899813802
-0.2699193709529301 -0.05423457139323909;0.10928477751154
0.03920175726737207 0.29835755599653346;0.12968847319116
-0.12041228151363095 0.41684678964164584;0.09479503077375
0.28604566646284735 0.6161486081765388;1.0807160266509
0.026524057572191284 -0.24832384804280638;0.11329592106367
-0.08279312484494473 -0.09325901530387656;-0.2977055069985
0.22948342308561204 0.43082238874091405;0.41059476192462
-0.1771760244747138 0.5704393560268772;0.534574550305
0.282177991868275 -0.15554858865865284;0.4986853747128
0.010410529868200125 0.40782149789891864;-0.07805066974163
-0.032976543568801094 0.6385384768129889;0.5783299472391
0.10176645703447576 -0.23461732116123446;0.2229612730185
-0.2635160267048966 -0.0002438683185694568;0.026804881418831
0.0637620974010154 0.001111520980026787;-0.5233453440861
-0.1867128143041854 -0.007008749954126455;-0.18761222670527
0.27013818249130556 0.04158508260140318;0.08214632882795
-0.03805635643655292 -0.23748518631136464;0.10988221958004
0.11669978780219478 -0.019550359689797403;-0.39332283418973
-0.28259626721017117 0.11553490687621501;0.33968142335834
-0.011827242329563947 -0.4581322394076117;-0.12036049898940
0.03700144634567865 -0.4489347348798314;-0.10178966549518
-0.1140164657742154 -0.4942215270184291;0.07941694348195
0.27947227225891114 -0.2449366974827282;0.7396960557853
-0.0007130918982816703 -0.07014207842298548;-0.46824613582459
0.0020413420013671306 0.3639990679011775;0.0036348599981636
-0.006645464837497452 0.6582219438751218;0.6806727402292
0.020735357467736637 -0.18982170223625217;-0.018113741071645
-0.06509327975460939 0.27056367226979;0.17605662141975
0.18964547483641803 0.2442949989320335;0.4990706137552
-0.26572547975254485 0.06634952897731786;0.13236160313112
0.055387220994533415 -0.3501625316285367;0.0742307569579
-0.16528237831105205 -0.6325436372298598;0.8501304820864
0.29257538000401473 0.24223686137631606;0.7597633622526
0.05425109423401728 0.0523366711380647;-0.47480580984744
-0.1622731296754361 -0.2901750439262496;0.4273853590686
0.29438993065677976 -0.36839287354197836;0.6613319312072
0.062063155371066964 -0.663164410451067;0.762496791898
-0.1824767871889567 0.17422680093004417;0.3009157127565
0.27589047965225477 -0.34231812375054294;0.6793659427700
-0.01523824508890842 -0.611443680715354;0.40357884695236
0.04765274858100617 0.24591968411430964;0.13260646982684
-0.14435509332576552 0.07742877012108931;-0.1873823494333
0.2983999157191843 -0.38940444961921294;0.6257937509781
0.0794767429419764 -0.6654955707360801;0.8088009926682
-0.2228993372346654 0.1661665883673945;0.3950351382353
0.195560418010733 -0.37351624659605365;0.4031822461087
-0.25598483858534793 -0.667005677340188;1.3201069296164
0.09147412407631411 0.1607407333647336;-0.013634094557120
-0.2464594741013822 -0.39197448438283244;0.513692709240
0.12453965657472077 -0.663357635243748;0.9093890339725
-0.2897518727332878 0.17357339383569836;0.5797512778981
-0.0418599385281411 -0.34500996204870726;0.06590400782208
