Point;Valeur
-2.5546382484403267 -1.4972135410538847;292.18965167103
-0.15263824844267404 0.904786458943887;47.91265970059
0.7307706881072572 1.8179399367252447;9.894713817467
1.1055104109533591 2.2344433655688016;2.3398534758506
1.2615397661202916 2.43672856824705;0.7498457472731
1.319709126604398 2.541762406108904;0.38895616308445
1.3341201463623145 2.6018046663334324;0.28661831447130
1.3293153862209097 2.6406123232072995;0.2412254964732
1.3164357222200744 2.669048303094166;0.2105034460661
1.3005194895977266 2.6921058801972046;0.1853282933198
1.2838252002186887 2.7121010216746373;0.16350894867221
1.2673461310070555 2.730126727209542;0.1443310829134
1.2515008039850586 2.7467161055457865;0.127418103241
1.236447715449294 2.7621448369369324;0.1124905243720
1.222228734415556 2.776569225204463;0.09931270112997
1.2088343802393353 2.790089275656284;0.08767894463097
1.1962334818934468 2.8027775760777205;0.07740817593915
1.1843866001452945 2.814692575176291;0.06834065168028
1.1732520507893944 2.8258847384831087;0.06033537792686
1.1627885592800997 2.836399449511866;0.053267892471398
1.1529563845710364 2.8462784206215908;0.047028321640008
1.1437177500375084 2.8555604187213657;0.04151966847715
1.1350369633278667 2.8642816734057956;0.036656302661945
1.126880399004519 2.872476135510823;0.032362627857119
1.119216422990202 2.8801756630133126;0.028571905482586
1.112015294591364 2.887410169642228;0.025225216487769
1.1052490621611066 2.8942077525922505;0.022270544898223
1.0988914594894612 2.9005948070573195;0.019661968832171
1.0929178059303226 2.9065961313298425;0.01735894636940
1.087304911430038 2.9122350243858697;0.015325685140569
1.0820309867906 2.917533377028199;0.013530585813742
1.0770755591377266 2.9225117572624377;0.011945750809962
1.07241939240584 2.9271894903857416;0.01054655059740
1.068044412594729 2.931584734170818;0.00931124081232
1.0639336375327002 2.9357145494697243;0.008220624247584
1.0600711108851057 2.939594966531215;0.007257752448503
1.0564418401543763 2.9432410472963526;0.006407662273502
1.0530317384311922 2.946666943920686;0.005657143321093
1.0498275696705208 2.949885953753892;0.004994532605741
1.0468168972781204 2.9529105709917403;0.0044095332892497
1.0439880358071638 2.955752535203677;0.003893054648675
1.0413300055761456 2.9584228769250926;0.003437070792
1.0388324900311714 2.960931960492751;0.0030344959271836
1.0364857956858131 2.9632895242900332;0.0026790742381319
1.0342808144831357 2.965504718559709;0.002365282667574
1.0322089884322736 2.9675861409306847;0.0020882450835074
1.0302622763826477 2.9695418697979217;0.0018436565021408
1.0284331228058932 2.971379495684957;0.0016277161870622
1.0267144284643352 2.973106150711411;0.0014370685850621
1.0250995228515412 2.9747285362798124;0.0012687511805850
1.0235821382981942 2.9762529490898477;0.0011201484583228
1.0221563856422227 2.9776853055808443;0.0009889512584225
1.020816731368755 2.979031164897666;0.0008731208926108
1.0195579761310885 2.9802957504693195;0.0007708574635412
1.0183752345689698 2.9814839702839806;0.000680571895002
1.0172639163461537 2.9826004359394163;0.0006008612383150
1.0162197083331166 2.983649480542667;0.0005304868711368
1.0152385578661436 2.9846351755286107;0.0004683552498988
1.0143166570173734 2.9855613464626796;0.0004135009167274
1.0134504278150256 2.9864315878891223;0.0003650714967940
1.0126365083562188 2.9872492772825203;0.00032231445293610
1.0118717397585135 2.9880175881566533;0.0002845653917188
1.0111531538995449 2.988739502381702;0.0002512377392144
1.0104779618970519 2.989417821757513;0.00022181362605845
1.009843543284684 2.9900551788879652;0.00019583584014107
1.0092474358414674 2.990654047398589;0.00017290072187782
1.0086873260355314 2.9912167515371086;0.00015265189165679
1.0081610400449248 2.9917454751942447;0.00013477471198572
1.0076665353206948 2.9922422703796663;0.0001189913982868
1.0072018926594883 2.992709065186139;0.00010505670235978
1.0067653087548825 2.9931476712726806;9.275410143855118e
1.0063550891985464 2.9935597908958336;8.189243362020078e
1.0059696419040545 2.9939470235162826;7.230292738375165e
1.0056074709278406 2.9943108720065448;6.38365790379581e
1.0052671706632992 2.9946527484837575;5.636183734630725e
1.0049474203854811 2.9949739797902226;4.976255934928231e
1.0046469791252723 2.9952758126430177;4.393620561876154e
1.004364680853069 2.9955594184725993;3.879224690009785e
1.0040994299533277 2.995825897969206;3.425075738233097e
1.003850196972401 2.996076285354743;3.0241172736579276e
1.0036160146231479 2.996311552396654;2.6701193623923637e
1.0033959740308243 2.996532612179432;2.3575817633719902e
1.0031892212056823 2.9967403226483644;2.0816484609551522e
1.0029949537285707 2.9969354899392715;1.8380322081957456e
1.0028124176366902 2.997118871507173;1.6229479082346944e
1.0026409044974274 2.997291179066025;1.4330537986288744e
1.0024797486588737 2.9974530813509226;1.2653995246540009e
1.0023283246663879 2.9976052067135024;1.1173802946999244e
1.0021860448351736 2.997748145560615;9.866964053590914e
1.0020523569694355 2.997882452645734;8.713175072649846e
1.0019267422192801 2.998008649221981;7.694510564123255e
1.0018087130670157 2.99812722506514;6.795144607079698e
1.0016978114350825 2.9982386403745105;6.001104889415266e
1.0015936069082176 2.998343327558963;5.300055600531664e
1.0014956950629954 2.9984416929151476;4.681105753296753e
PointOptimal;ValeurOptimale
[1.0014957  2.99844169];4.681105753296753e-06
Temps;Nb iteration
0.0038309097290039062;94
