Point;Valeur
3.7197070883662047 -2.4193079269301876;-1.0528287601264
11.108377547135522 -24.519148730443113;-1935.960108370
33.20837754694839 -46.61914634421828;-30077537.769843
55.308377523845955 -68.71914628754087;-575621948526.2
77.40837749827114 -90.81914625489173;-1.1540273650096756e
99.50837747284345 -112.91914622637489;-2.3548446957449884e
121.60837744755247 -135.01914619933976;-4.846516520549613e
143.70837742234687 -157.11914617300988;-1.0022648133619389e
165.80837739719553 -179.2191461470722;-2.078838423180078e
187.90837737208025 -201.31914612137555;-4.320232973875713e
210.00837734699002 -223.41914609583782;-8.990474041554046e
232.10837732191783 -245.5191460704104;-1.8727665431286468e
254.20837729685908 -267.61914604506273;-3.903932027681479e
276.30837727181057 -289.7191460197746;-8.142618048067498e
298.40837724677004 -311.8191459945321;-1.699089556038863e
320.5083772217358 -333.91914596932537;-3.546666144397982e
342.6083771967067 -356.01914594414717;-7.405380432504598e
364.70837717168183 -378.1191459189921;-1.5465911189974277e
386.8083771466604 -400.2191458938561;-3.230633551809361e
408.9083771216419 -422.31914586873586;-6.749483369743282e
431.00837709662585 -444.41914584362894;-1.4103058636236994e
453.1083770716119 -466.51914581853333;-2.9471849941133156e
475.2083770465998 -488.6191457934474;-6.159503859663183e
497.30837702158925 -510.7191457683698;-1.2874266512851129e
519.40837699658 -532.8191457432995;-2.691118650976742e+
541.508376971572 -554.9191457182355;-5.6256501799789095e+
563.608376946565 -577.0191456931772;-1.1760849531889828e+
585.7083769215591 -599.1191456681237;-2.4588262359768257e+
607.8083768965539 -621.2191456430746;-5.140882258788998e+
629.9083768715495 -643.3191456180294;-1.0748948882417275e+
652.0083768465458 -665.4191455929878;-2.2475584512691662e+
674.1083768215427 -687.5191455679493;-4.6997096499947704e+
696.2083767965402 -709.6191455429137;-9.827536782749307e+
718.3083767715381 -731.7191455178806;-2.0550893103473062e+
740.4083767465364 -753.8191454928499;-4.29761984913938e+
762.5083767215352 -775.9191454678213;-8.987431557130595e+
784.6083766965344 -798.0191454427946;-1.8795445965793774e+
806.7083766715339 -820.1191454177698;-3.9307764344096937e+
806.7083766715339 -820.1191454177698;-3.9307764344096937e+
PointOptimal;ValeurOptimale
[ 806.70837667 -820.11914542];-3.9307764344096937e+158
Temps;Nb iteration
0.0029802322387695312;38
