Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.5018012139639394 -0.8577743554398677;-0.35450208838948
2.2316650157831392 -0.6391073548348069;-0.01832497333074
1.9250784985862375 -0.4059167019573305;-0.2660344232350
2.3724078031659532 -0.7803963588533939;-0.21961623026144
2.6776289243731295 -1.134867679833957;-0.009236971609886
2.7754029953391277 -1.2774999449498963;-0.22648928000372
3.0014906153097076 -1.590869644534762;-0.00037489740998234
2.980681935777709 -1.557367627994617;-0.015037727389151
2.8343411857513976 -1.3405742339219806;-0.28881192989721
2.833699840047393 -1.3401545041577652;-0.28880727599012
2.8373159241098342 -1.3455080486749214;-0.28856397455366
2.804380074795903 -1.3019626374203603;-0.26950597860675
3.078433402491632 -1.6280014878371816;-0.05169082629967
3.4017781812199646 -2.004514101256696;-0.0033628834009079
3.4964262970052906 -2.1255397941272367;-0.1345902324384
3.7857842027150497 -2.4676463345524;-0.026086300892102
3.996801516204223 -2.7214610363911635;-0.07997720523149
3.7345688712214895 -2.4154369221886225;-5.332499245375157e
3.7223388131507544 -2.401560011466229;-0.0026161857663225
3.623163068618721 -2.2920398561932687;-0.12324911982140
3.2766952414122965 -1.9322241966883391;-0.0980540922856
2.914025360704316 -1.5750724788451915;-0.07193981499687
2.5716980980411273 -1.2515432627583718;-0.004578381740813
2.445781021005187 -1.143142429038859;-0.2757090595971
2.0605758672387156 -0.790136757382567;-0.27490964021016
1.659156209866068 -0.43387989509363306;-0.24250801976040
1.2713045850433702 -0.13476785466301178;-0.02361601037319
1.0838788208318597 -0.07195152680777547;-0.7305486597885
0.8011796450107095 -0.0008628350699737414;-0.007703540722036
0.9306214733810191 -0.0013772910263382813;-0.48131373995063
1.3413454636463447 -0.005443122271086748;-0.025676331338369
1.4934313877309693 -0.009892733525813675;-0.5134303196485
1.7646037949065954 -0.025417202749625833;-0.0880433141459
1.5215787911150627 0.009262564815270984;-0.5797959829881
1.7139873918601287 0.021936734322094545;-0.24541454533793
1.3868492162579358 -0.03745568813225172;-0.13855457535665
1.6709597057500358 -0.16500161194494625;-0.371882906458
1.375050340711593 0.21949513223087855;-0.15524527911935
1.6440274501742416 0.6196319495229334;-0.10858440305564
1.425576243957399 0.18922940175767694;-0.32241115079134
1.726313356088809 0.4209200645318186;-0.06014588142947
1.5482501476346777 0.18358938158297264;-0.6189483047293
1.5704031205774498 0.1980787247552412;-0.6116653896020
1.4745508457687706 0.13147879737100582;-0.47391348059073
1.801071034357359 0.32725357538306576;-8.113613944283452e
1.7919135489086628 0.3158454966797762;-0.00335241365097
1.7222190470089123 0.23336951264829384;-0.16478989536173
1.3663518639019667 -0.10511749488097469;-0.08823346717864
1.655634635044395 -0.28391070479360353;-0.36932793155696
1.3250061771362773 0.10182524372540092;-0.009858836964743
1.429828417850095 0.15745392042791556;-0.32389848579321
1.7722972234503125 0.44888129371946994;-0.00036871551571031
1.755043083311603 0.41489306646334495;-0.01673323438323
1.622806427217147 0.19117298674060815;-0.517440107281
1.3222862216466171 -0.07636803101780507;-0.005989321537225
1.419869559713088 -0.11947422674485125;-0.27224485702484
1.7917537388484412 -0.41173216562068415;-0.0006688679446562
1.8174909607383485 -0.4661774108379317;-0.03578182917719
2.0074864915207655 -0.8154284081799501;-0.37858931021687
1.7455785468887277 -0.3798460206215074;-0.04159880214570
1.5227504661434716 -0.1768086266084775;-0.5980424943222
1.7111520221318475 -0.2738927151562237;-0.1810258923191
1.3498753880689776 0.024275057556242374;-0.04092872590832
1.574745359691232 0.04763482313718971;-0.6166005096411
1.5063176959108366 0.03561711430224904;-0.5482454293165
1.8063453988457188 0.08719939378048824;-0.011467737579906
1.6730814828613036 0.03886498516137401;-0.3915947421352
1.2953472232050858 -0.060067936085145344;-0.0038013131649933
1.2189357136356551 -0.01967859469894634;-0.1923516141507
0.8441090594746968 0.08221373979008356;-0.11442055586447
1.1462078492082906 0.4716871325377135;-0.11861307016683
0.8823280515345473 -0.006385834108741439;-0.2527183900481
1.2208305819043888 -0.020952774932360196;-0.18485320486103
0.9402019511735162 0.013829540635073322;-0.5258218403348
1.2424188425968026 0.05430837152171519;-0.10543484680885
1.0242962715023962 -0.040280763509429246;-0.7780976995604
1.0995273067975158 -0.06992963147501635;-0.687891726107
0.8471144011393033 0.10430440346630399;-0.1335958081665
1.131334752877509 0.4435212171650445;-0.20804607954377
0.8479584139857941 -0.022200380592979962;-0.11492134321440
