Point;Valeur
-9.587137449035339 -1.1717359792234894;144.60246969104
-9.527300909709133 -0.8328546496531408;131.93460517983
-9.412798516279006 -0.21416948094554;104.8952060782
-9.229034236682654 0.773681749755837;27.948536356707
-9.234842988191785 0.7295797666090358;35.11370283717
-9.001361740305123 1.9859669892734126;108.44069501604
-8.917334578734014 2.4219952651101897;127.55715961676
-8.928714285206734 2.3345186767515016;123.99858681597
-9.009399156739711 1.8686438442982762;102.81803373399
-9.164536933355677 1.0000952532558425;40.03433134922
-9.116513814342138 1.2403850070915614;63.983577207617
-9.207190045149751 0.7269059369194929;34.766746887814
-9.126881657574403 1.145763185204529;55.933993569116
-9.195091687232992 0.755766330247174;29.9631456643
-9.080346463344503 1.3643208035236638;73.47986310236
-9.101399677166988 1.2302018037391114;63.400392589906
-9.277119225171091 0.2551453501741523;77.82137026071
-9.30342449662415 0.090957802753999;88.01715101162
-9.2207720199412 0.5204179137748076;57.436744269
-8.75928928880945 3.025106402665043;150.27400946162
-8.51209292385277 4.346828857207018;190.33754187695
-8.396187992623213 4.94196220685495;205.8558418214
-8.362092156703506 5.083770120813809;209.4089354991
-8.38016331490223 4.9366696995749475;205.7927356039
-8.432872076700562 4.598407408892875;197.17738394862
-8.510324468550227 4.124605367876801;184.41525310737
-8.607800782474273 3.542330589667626;167.3874039587
-8.724887883677596 2.854972255305655;144.71021376229
-8.867163144546721 2.033201066651975;111.67758308912
-9.062744079816941 0.9246388349574997;32.150550570427
-9.068867556803381 0.8642160341843458;20.447620098872
-10.708446033764364 -8.1287412323418;304.56330910403
-11.70949301960459 -13.65690970054873;387.6771517881
-12.310484446518632 -17.018369012182276;430.5326783182
-12.660548366538682 -19.022943238443794;454.1833855481
-12.853141170772815 -20.177081471924097;467.2449036792
-12.946882291678548 -20.797826747471483;474.0974424112
-12.978555346261716 -21.083744693604434;477.1898601863
-12.971246472311298 -21.159223508737746;477.96020803068
-12.939445906854957 -21.10218767817437;477.2765032186
-12.892248258782685 -20.96144996280109;475.6711263970
-12.835360860702213 -20.76758064637425;473.47365700297
-12.77236439835817 -20.539717666656223;470.8891744965
-12.70550429353473 -20.289834032432193;468.0455635013
-12.636187537424366 -20.02541203552466;465.0225380998
-12.56529460989053 -19.75111906436302;461.86962390053
-12.493375303887706 -19.46985772010942;458.61736701973
-12.420771659460707 -19.1834237986419;455.2843474697
-12.34769513238219 -18.89291851596295;451.8815770976
-12.274275028105126 -18.59900671564869;448.41526042095
-12.20058889376036 -18.30207855244829;444.8885279603
-12.126681581608599 -18.002350682627405;441.30252343617
-12.052577198848233 -17.6999295397957;437.6570840156
-11.978286589637127 -17.394850843403386;433.95116384263
-11.90381201045247 -17.087104203339862;430.183095279
-11.829150041100466 -16.776648372047188;426.35074720834
-11.754293385529172 -16.463420620104934;422.4516176725
-11.679231972610813 -16.147342410368335;418.48288419658
-11.60395361398443 -15.828322729964112;414.44142636372
-11.528444379594658 -15.506259928001267;410.32382964039
-11.452688791335573 -15.18104258574498;406.12637590560
-11.376669896683566 -14.852549743808167;401.84502386034
-11.30036926059621 -14.52065068355358;397.4753810041
-11.223766898184477 -14.185204378549578;393.0126678519
-11.146841161093286 -13.846058679599906;388.45167434176
-11.06956858387338 -13.503049261984208;383.78670781159
-10.99192369222747 -13.15599833922819;379.01153142063
-10.91387877166607 -12.804713129322858;374.11929138650
-10.835403592434512 -12.448984043668828;369.1024308480
-10.756465083890175 -12.088582553742297;363.95258748741
-10.677026948997607 -11.723258674354039;358.66047119909
-10.597049206409388 -11.352737982691849;353.2157169816
-10.516487643570063 -10.976718067980588;347.6067067538
-10.435293159460123 -10.59486427494274;341.8203517991
-10.35341096862576 -10.206804561568045;335.84182478572
-10.270779629105421 -9.812123234083504;329.6542264638
-10.187329843962265 -9.410353241583786;323.2381666672
-10.102982968239195 -9.000966599725503;316.57123133782
-10.017649127028632 -8.58336235015607;309.6272956277
-9.931424812423831 -8.156851224047912;302.3776559744
-9.844114595989769 -7.7206364306694955;294.784569769
-9.755529811826012 -7.273787034657582;286.80360672449
-9.665472880445474 -6.815203085496105;278.38108765593
-9.573723329159586 -6.343567947219418;269.45054184757
-9.480023104272144 -5.857281434234546;259.9280693824
-9.384058601939584 -5.3543631812404735;249.70535323900
-9.285435909903574 -4.832307926104622;238.63868434594
-9.18364347883637 -4.287859125145641;226.53083794041
-9.077991306665831 -3.7166349462885027;213.09920595974
-8.967503497866469 -3.1124651738436517;197.91500817605
-8.850708523402323 -2.466097983922687;180.2737573403
-8.725168782500049 -1.7623077402097775;158.87096947308
-8.586168434033507 -0.9718595093115532;130.74601633657
-8.421156206508375 -0.017641956620039978;85.26839397959
-8.065788776443434 2.0958066266498006;120.23735826571
-7.889144026429295 3.1269016692050964;158.27772720513
-7.821816615666076 3.4946560455489815;169.81129546345
-7.823604448812811 3.4429415883082632;168.2731747250
-7.871605792436333 3.1115099164799904;157.87843895776
-7.954244595574753 2.571812239565916;139.2724653924
-8.069790476285766 1.8359905792284805;108.86669048452
-8.239190076045867 0.7798559815314166;31.800221339703
-8.236348550859278 0.771561185744037;30.5441514206
-8.5118185343404 -0.916159070965874;128.10350810837
-8.632644478031375 -1.6752317368318066;155.5918610903
-8.657702824967963 -1.8596357783228004;161.54341895941
-8.621050499334824 -1.6728937986676111;155.4524885306
-8.541337325899635 -1.2253579137091566;139.8324090549
-8.425489791033716 -0.556343861670799;112.54274825506
-8.261215904211701 0.41224980868376737;52.00075763132
-8.294714819733775 0.18353324314357544;71.04449094888
-8.212887631985197 0.658986141436219;12.479448519794
-8.312559844710284 0.03276800149233716;81.1475412437
-8.294104686942088 0.12394303163558845;75.11557384816
-8.16601123955459 0.8851298955302169;46.74012280359
-8.181484160512966 0.7706187515730554;31.838292148442
-8.684017741225448 -2.3066527411129067;174.96384951577
-8.960170604634753 -4.019808463767882;219.61584076771
-9.096467867315301 -4.892085879038637;239.16469918170
-9.145669358397045 -5.2412874043006425;246.53886769738
-9.140165563673438 -5.261777621449576;246.93376690283
-9.099839069837667 -5.072377844376399;242.9173908293
-9.036818289385604 -4.745212616918016;235.84545320291
-8.958376273883434 -4.323233962105193;226.41180794565
-8.868688918369669 -3.8308054512176324;214.89132340786
-8.769867486467714 -3.27987862558997;201.23318450806
-8.662488239511811 -2.67311026195305;185.04032685571
-8.54567173131215 -2.0042168200265946;165.37783647135
-8.416445719629538 -1.2538795535133516;140.09599613052
-8.266670877509787 -0.3704493732864311;102.67345085160
-8.054928776230591 0.9049595207378884;50.62979993415
-7.998081539447816 1.2260000090355254;76.59070064421
-8.051783741125961 0.8668087157816282;46.763091527187
-7.3731571445227635 5.0541349203635555;212.40565673131
-6.972278356059761 7.501695262782489;264.89946394903
-6.743154711927469 8.87060954176542;290.13441586298
-6.620779300413388 9.56766695629831;302.18143444255
-6.565049387798366 9.844556134411025;306.84956098965
-6.551179018362791 9.857280878264785;307.0866240590
-6.563851366648504 9.7025253053073;304.52875975455
-6.593620271310273 9.440099615085147;300.1230727973
-6.634687222849455 9.106845230057438;294.4254751032
-6.68352615040992 8.725260162177262;287.75811923749
-6.738033172265353 8.308846209901649;280.29741052856
-6.797002641398554 7.865413349315924;272.1243102801
-6.859807086704869 7.399104520206526;263.2525064693
-6.926206000290649 6.911610033730839;253.64238471802
-6.996238317959745 6.402854721060939;243.20448559694
-7.070173148164193 5.871317954199148;231.7930674549
-7.148508001200508 5.314054761386332;219.18697574124
-7.232018546519312 4.7263937010868435;205.0489659902
-7.321887606678034 4.1011386113101285;188.83986939013
-7.419999150767225 3.4267365139863344;169.61862532880
-7.529680429257943 2.6826307006297916;145.47812622047
-7.658155961817947 1.8238248227508942;111.25971177109
-7.832590688115207 0.67941230146356;25.696084035329
-7.845468065935176 0.5698886308260219;21.381568940597
-7.622860938739671 1.9707155467380675;117.90657157047
-7.532368078816572 2.5215674369372296;139.81744251937
-7.524740697678004 2.5390261500857507;140.48146921465
-7.573423736453984 2.1950818215568173;127.36296179168
-7.668398619527334 1.5562505815382095;98.42083669692
