Point;Valeur
-1.2918015609039073 1.397257101251224;-0.08801353799870
-1.8688015597289054 1.9742571002483658;-0.23827026674222
-1.479690306119739 1.5902691002773175;-0.3658745008007
-1.1280751970690979 1.2377258888277098;-0.3875832916652
-0.7446329048110794 0.8493720191326902;-0.5875936957414
-0.39981869725733626 0.49309111528087096;-0.5605172156328
-0.047839395848997546 0.11690946975692446;-0.5253759153448
0.1677038385261688 -0.2576666402299176;-0.07143297033974
0.319748211681853 -0.4222878197377987;-0.9332104297468
0.2843136840320761 -0.38949439182801004;-0.8880045418487
0.4153809435722185 -0.5166639194987985;-0.4049721176019
0.1445273925458166 -0.27225331119613677;-0.07388889579702
0.25627792126341953 -0.4223222238368607;-0.9130818686297
0.32588511667616615 -0.504186229321556;-0.7362316230571
0.14492045236244422 -0.30702719074019724;-0.1964403546069
0.28499159748467817 -0.508807499051765;-0.8087669565079
0.15586628588478876 -0.35390001537608984;-0.4473334348828
0.30784201962951785 -0.575906104182615;-0.45984908752026
0.14151758873389747 -0.3793119814533996;-0.5501152314007
0.2629475298068475 -0.576927190058826;-0.5648493677769
0.1265846569599624 -0.39909908072322964;-0.6260105931843
0.2227066618029404 -0.5732947367941901;-0.665142161495
0.11551052562449109 -0.41790738176573916;-0.7025332689789
0.19129243152115732 -0.5683462902563925;-0.7392589405985
0.10790148440605335 -0.43479436531196725;-0.7693051950150
0.16747725215182488 -0.5618211054874065;-0.7967568770197
0.102897846114516 -0.44883194897199086;-0.819828217698
0.15004454488420127 -0.5547655533175101;-0.8395828459826
0.09990760074257647 -0.46036000901996804;-0.8564215016558
0.13752410967776518 -0.5479583587241623;-0.8702489791049
0.09833452493881366 -0.4697592227777438;-0.8821403788366
0.1285661143296264 -0.5417926278331762;-0.8916333629600
0.09769323473555651 -0.4773926917560908;-0.8998590608343
0.12212276148681175 -0.5364106674624896;-0.9062880530027
0.09762720312043995 -0.48357998601003926;-0.9119061598834
0.11744043044825463 -0.5318178728559757;-0.9162174908505
0.0978900867239342 -0.48859117590660833;-0.9200255950154
0.11399451748762493 -0.5279545525452708;-0.922895414129
0.09831916254517055 -0.492649552863772;-0.9254656638177
0.11142371438233183 -0.5247357155530448;-0.9273645278572
0.09881136451620166 -0.49593746891318863;-0.9290957780843
0.10947900769226089 -0.5220714628140558;-0.93034558522
0.09930452539262984 -0.49860280928787465;-0.931511179402
0.10798763880102036 -0.5198766752701817;-0.9323296054196
0.09976364260752543 -0.5007650605579216;-0.9331149433376
0.10682858023730064 -0.5180750618930277;-0.9336480105923
0.10017121491269738 -0.5025205995470293;-0.9341780580306
0.10591607650017057 -0.5166003355715386;-0.9345231539274
0.10052063539775143 -0.503947129040382;-0.9348818321867
0.10518862226054286 -0.5153959902279596;-0.9351036174876
0.10081178245423922 -0.5051073168338013;-0.9353471717927
0.10460155477961217 -0.5144144521794893;-0.9354884184925
0.10104814596882991 -0.5060517432396854;-0.9356545137958
0.10412204127396714 -0.5136160051102032;-0.9357434190079
0.10123500188897348 -0.506821271570101;-0.9358572786129
0.10372565731112611 -0.5129676893605045;-0.9359123684926
0.10137828877714207 -0.5074489480114734;-0.9359908961106
0.10339402805020666 -0.5124422708366667;-0.9360242988503
0.10148394560633911 -0.5079615226706671;-0.9360788379873
0.1031131846843873 -0.5120173192629147;-0.9360984607900
0.1015575465632688 -0.5083806678043068;-0.9361366385461
0.10287240621185557 -0.5116744066897762;-0.9361476116097
0.10160412264803688 -0.508723954734425;-0.9361745694757
0.10266339360931225 -0.5113984227851952;-0.9361802014847
0.10162809724837325 -0.5090056385711745;-0.9361994166352
0.10247967393989892 -0.5111769968194955;-0.9362018255
0.10163328834373009 -0.5092372897100226;-0.9362156589666
0.10231616520201894 -0.5110000137793694;-0.936216187622
0.10162294712013487 -0.5094283029414484;-0.9362262499599
0.10216885479755779 -0.5108592117300508;-0.9362257388881
0.10159981412706659 -0.5095863085808753;-0.9362331352217
0.10203455923518301 -0.5107478482933583;-0.9362321015874
0.1015661815485933 -0.5097175049658884;-0.9362375949935
0.10191074259746924 -0.5106604253275543;-0.9362363493263
0.1015239549510966 -0.5098269277045931;-0.9362404706518
0.10179537802251222 -0.5105924622609951;-0.9362391927665
0.10147471092026573 -0.5099186679354997;-0.9362423143733
0.10168684103368184 -0.5105403098788043;-0.9362411024899
0.1014197488765254 -0.5099960494090637;-0.9362434879542
0.10158382671666197 -0.5105009976042045;-0.936242390277
0.10136013650714544 -0.510061772256502;-0.9362442280025
0.10148528494746804 -0.5104721084256284;-0.9362432628646
0.10129674889827031 -0.5101180297746136;-0.9362446889110
0.10139036941283919 -0.5104516765841283;-0.9362438574829
0.10123030180759249 -0.5101666033274905;-0.936244971156
0.10129839727046172 -0.5104381039612053;-0.9362442653606
0.10116137968142096 -0.5102089394866521;-0.9362451399151
0.10120881708065653 -0.5104300918063476;-0.9362445472574
0.10109045907026852 -0.510246212744559;-0.9362452372989
0.10112118321580617 -0.5104265850301329;-0.9362447437365
0.10101792808580638 -0.5102793765041522;-0.9362452903817
0.10103513537296559 -0.5104267267786199;-0.9362448819583
0.10094410249398883 -0.5103092045377673;-0.9362453164612
0.10095038212932433 -0.5104298214130413;-0.936244980174
0.10086923897815145 -0.5103363246948285;-0.9362453265006
PointOptimal;ValeurOptimale
[ 0.10086924 -0.51033632];-0.9362453265006387
Temps;Nb iteration
0.007787942886352539;94
