Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
33.16205838907694 -78.5108694521239;13427.37099424
33.026123666054175 -77.90166559418876;13228.26272296
32.825554720326 -77.00141971889484;12935.652390893
32.5658915398934 -75.81656359316486;12556.852990043
32.247815786499714 -74.36072806310777;12099.21504788
31.875692290694623 -72.65329391104207;11573.042850429
31.447412148479955 -70.70672432166268;10987.918390983
30.969003599995123 -68.53795428122355;10354.020075416
30.444853745697383 -66.16270313217996;9682.172441531
29.87610226360944 -63.59714656627194;8981.561895340
29.263790389138702 -60.85057992027199;8261.802326696
28.61004288881542 -57.93988566878431;7532.133136784
27.918049046958718 -54.88104414308836;6803.039350936
27.191666226493176 -51.69744840396335;6084.790154821
26.43399713965199 -48.39894334159671;5383.76347039
25.645409032842757 -45.00292493269297;4708.227697759
24.8249821241613 -41.52618477760586;4064.839215569
23.97715015583147 -37.98382271837681;3459.878001841
23.107857255923612 -34.39398967129764;2899.957829278
22.214866350509876 -30.777282098956032;2388.3778214023
21.302088862893285 -27.14579215411788;1927.352296000
20.374148251972713 -23.510841497304664;1520.625923841
19.42867532462946 -19.891799053277147;1168.595276014
18.47358875267202 -16.304884433433628;873.2619041127
17.505653313829757 -12.762431266104652;632.4997688597
16.53210280500449 -9.277307089038684;445.62156258397
15.550708465835203 -5.862767082991411;310.7494616608
14.567410937228695 -2.5252813969386607;224.5195317857
13.581014197517861 0.7214606307467024;185.95458798659
12.596219437157824 3.871748924901917;188.42079021005
11.612976919346064 6.914771841721527;230.61759023468
10.634289038165074 9.842675985017495;306.6691368942
9.662068203087774 12.641416939092455;413.32348021657
8.696446672071223 15.309423585766229;544.3023189738
7.7425281051783905 17.839647964397994;696.7996907114
6.797006508956915 20.225083243083496;864.4729512698
5.8669168942167556 22.456287154409768;1042.6581941255
4.950072947635423 24.527448760352296;1227.698595469
4.047503114125476 26.436702664961782;1413.7143481139
3.164890229978865 28.185066570482594;1599.009351726
2.299875724986448 29.77189249368069;1778.5752725896
1.4518341883745778 31.194830547515256;1948.4265352229
0.625649968199185 32.447458763809074;2105.567581967
-0.1758871126632927 33.529821325354746;2248.2942417007
-0.9535450137565147 34.44264226391079;2373.561800947
-1.7087076446752771 35.19341499883673;2480.561503764
-2.4417928540104366 35.78382268632772;2567.3378172482
-3.1523188422145276 36.21689113524188;2633.560078038
-3.8394947982416205 36.48867861431856;2677.294471880
-4.502604486236605 36.60653830043585;2700.278998676
-5.14096221788482 36.57320989847455;2701.531192387
-5.753420579781098 36.39285891686651;2682.1250809445
-6.337695022309506 36.070920417485176;2642.5127528045
-6.890787345657393 35.61464953764708;2584.407781611
-7.412415284463392 35.02659662645809;2508.1838772125
-7.906567160012608 34.31794442004416;2417.94940383
-8.372484447581897 33.4896896458566;2313.219275407
-8.805814296404089 32.54961333577114;2196.19276143
-9.21179247619088 31.503946934294376;2069.451031411
-9.58649711234419 30.364162598831175;1936.1220442171
-9.932806659963163 29.137175961131778;1796.4115424726
-10.24798415203573 27.832661177099595;1654.6853424564
-10.536314287618097 26.453339412681952;1510.2383377571
-10.792719246758274 25.005984615516997;1366.6900634901
-11.021473090229632 23.498583407852013;1225.853635138
-11.223895898824411 21.940940217633006;1088.4251134740
-11.396134339666451 20.344976659016574;957.562212581
-11.538436061509048 18.717062595528525;834.1550414533
-11.653958569688085 17.059441435989918;717.9562338132
-11.745228327192244 15.385382457946207;611.5554015501
-11.813284285054948 13.700045894392016;515.2191708673
-11.858375495653956 12.007931346253198;428.6531398827
-11.880741624998018 10.32182743858654;354.2761146211
-11.880969318781652 8.642121771678417;290.4595417640
-11.859974053775865 6.977792750666194;237.69446419965
-11.818668414737026 5.338735961641143;196.84968594937
