Point;Valeur
0.09776579100379656 1.795913168546508;0.974171018422
0.1477641334969439 1.845913163631255;0.9607726109589
0.1914865252710699 1.8846591726775646;0.9481077530436
0.23076851956156647 1.9178305696976623;0.9355905936346
0.26666088228321494 1.947448221797807;0.9230643415100
0.2998605344616341 1.9745181679218529;0.9104766226623
0.33085779775128027 1.9996319949284806;0.8978111605818
0.3600120071635026 2.0231747406410254;0.885066345809
0.38759514378358323 2.0454148372413767;0.8722469782327
0.4138186033834291 2.066548960034604;0.8593606636940
0.43885037619490824 2.086726734711899;0.8464161133255
0.4628264890171578 2.106065397741;0.8334223028677
0.48585887037459186 2.1246590112200296;0.8203880495279
0.5080409065674663 2.1425845280408518;0.8073218022140
0.5294514611596973 2.1599059374009255;0.7942315446960
0.5501578443730564 2.176677188797202;0.7811247597760
0.5702180477282132 2.192944310125213;0.7680084265794
0.5896824536753852 2.208746977470601;0.7548890355654
0.608595162982812 2.2241197018250642;0.7417726125704
0.6269950390905411 2.2390927419124984;0.7286647469394
0.6449165396751663 2.253692817177005;0.7155706209223
0.6623903860147284 2.2679436723201882;0.7024950387454
0.6794441071470811 2.2818665297772944;0.6894424544932
0.6961024862634009 2.29548045637883;0.6764169983604
0.7123879299572325 2.3088026634364542;0.6634225010900
0.7283207760024247 2.3218487545686477;0.65046251655
0.7439195517159216 2.3346329320607517;0.6375403425530
0.7592011922582541 2.3471681699999967;0.6246590398383
0.7741812262109488 2.3594663605479136;0.6118214496200
0.7888739342302808 2.371538438313283;0.5990302095349
0.8032924854017334 2.3833944867339762;0.586287768287
0.817449055007639 2.3950438295732983;0.5735963990528
0.8313549267169282 2.406495110019101;0.5609582117588
0.8450205816407856 2.4177563593928517;0.5483751643480
0.8584557762615648 2.4288350571026704;0.5358490731170
0.8716696108893227 2.439738183175519;0.5233816222174
0.8846705900145252 2.450472264469628;0.5109743723979
0.897466675701944 2.4610434154783674;0.49862876905628
0.9100653349812643 2.471457374485329;0.486346149666
0.9224735820390371 2.481719535705975;0.47412775063477
0.9346980158932515 2.4918349779511866;0.46197471364430
0.9467448541291578 2.5018084902652555;0.4498880915202
0.9586199631859688 2.511644594921438;0.4378688536724
0.9703288856182585 2.5213475681034576;0.4259178911425
0.9818768646936603 2.530921458552802;0.41403602129318
0.9932688666359529 2.5403701044228018;0.4022239921700
1.0045096007863117 2.5496971485466786;0.3904824865624
