Point;Valeur
2.413531058770406 4.758735054723209;-1.7842096016795
1.8710175398507767 4.617173073924352;-1.8702121823047
1.6782184961886593 4.5275283081912265;-1.8845054186491
1.5793023888263802 4.477046951301049;-1.888428872000
1.5273880144154939 4.449627472808162;-1.889523337416
1.500173358099941 4.4350403702227;-1.8898252505454
1.4859625920370556 4.427370822005399;-1.8899076047
1.478564108822158 4.4233642342908475;-1.8899298872542
1.4747192138662557 4.421278374999518;-1.8899358782339
1.4727230857949003 4.420194430803113;-1.8899374781762
1.4716873313994716 4.419631680605831;-1.8899379011400
1.4711500510925868 4.41933966346387;-1.889938010886
1.4708713875111457 4.419188172117829;-1.8899380382955
1.4707268681578878 4.419109592859534;-1.8899380445710
1.4706519211328661 4.41906883637341;-1.8899380456899
PointOptimal;ValeurOptimale
[1.47065192 4.41906884];-1.8899380456899373
Temps;Nb iteration
0.0011806488037109375;14
