Point;Valeur
-6.121920239029377 -2.035965892849183;667.3394811479
-5.5643880913681 -1.4992932886507537;552.9550138256
-5.056199455258392 -1.0117556005689243;458.2266108652
-4.592921758477386 -0.568922342329663;379.77552979200
-4.170521276860795 -0.16676185487303652;314.80383099472
-3.7853272388236103 0.19839458894703288;260.9945377969
-3.433999160437251 0.5298854490525651;216.4289590084
-3.113497120375852 0.8307486430161726;179.5182237281
-2.8210547100772754 1.1037485956783621;148.9465853087
-2.5541544184011666 1.3514008542962097;123.62447136828
-2.310505231652682 1.575994488316419;102.64960450117
-2.0880222496014067 1.7796124731659768;85.27480633642
-1.884808136047722 1.9641502394910981;70.88133607548
-1.6991362388242504 2.1313325529582494;58.95681213280
-1.5294352290016189 2.2827288748636443;49.07692904466
-1.3742751225457095 2.4197673402809494;40.890317238796
-1.2323545600295471 2.5437474781692737;34.10600540787
-1.1024892311545909 2.6558517866625175;28.483038099027
-0.9836013410632116 2.757156266575884;23.821878037966
-0.8747100246730977 2.848640006889931;19.957286391963
-0.7749226237149909 2.931193907532532;16.75242691403
-0.6834267488306178 3.005628617104734;14.093983583300
-0.5994830560732911 3.072681756202873;11.888117521494
-0.5224186735177216 3.133024490635834;10.057118914288
-0.45162121946726863 3.1872675130448735;8.536634466025
-0.38653335901570607 3.2359664861715;7.273371453805
-0.32664785051181866 3.2796269962236346;6.2231964535421
-0.2715030378351635 3.318709060433007;5.3495608939214
-0.22067874836073642 3.3536312289248427;4.622197256610
-0.1737925600997059 3.3847743174130818;4.016039398655
-0.13049640479123603 3.412484803946465;3.510328470523
-0.09047347670956274 3.4370779199408297;3.0878725259273
-0.05343541967171017 3.4588404630122094;2.7344334038558
-0.019119767208630734 3.478033356648509;2.438219004755
0.012712386885849192 3.494893979504461;2.189462843635
0.04227850836138192 3.5096382850538355;1.980075877232
0.06977655154115636 3.522462730466709;1.8033581813392
0.09538671474541571 3.533546031881747;1.653760190098
0.1192730377328588 3.543050761697859;1.5266849775685
0.14158485537829613 3.5511248021036734;1.418324526429
0.1624581205252551 3.5579026677833814;1.3255241414553
0.1820166077876606 3.5635067095732342;1.245670169697
0.20037300901535327 3.56804820978311;1.1765970209601
0.2176299301732354 3.571628378933318;1.116510170885
0.23388079850716892 3.5743392627796533;1.0639223992376
0.24921068807067792 3.5762645677004334;1.017600988286
0.2636970709590569 3.5774804117925174;0.9765239972588
0.2774105009393679 3.5780560083644897;0.9398440526902
0.29041523555778936 3.5780542879086505;0.9068583627266
0.3027698022635916 3.5775324640909387;0.8769838854739
0.3145275135867487 3.5765425487958478;0.8497367654389
0.3257369359555784 3.5751318208125724;0.8247153043845
0.3364423163253416 3.5733432523338005;0.8015858590489
0.3466839704157676 3.571215897064124;0.7800711626097
0.3564986360124589 3.568785243394319;0.7599406532629
0.365919794476105 3.5660835357841325;0.7410024649058
0.3749779633209105 3.5631400672158433;0.7230967942169
0.3837009624662713 3.559981445322237;0.7060904075401
0.39211415653011006 3.556631834557501;0.6898720916523
0.4002406753212895 3.553113176568391;0.6743488861667
0.4081016144925287 3.5494453907271417;0.6594429632209
0.4157162181388119 3.545646556611055;0.6450890431876
0.42310204496736614 3.5417330800549163;0.6312322542754
0.4302751195167931 3.5377198442534965;0.6178263597218
0.4372500697708559 3.5336203472601704;0.6048322893987
0.44404025239184186 3.529446827106243;0.5922169235075
0.4506578666879868 3.52521037565522;0.5799520850381
0.45711405832735696 3.5209210422049013;0.568013705112
0.46341901372283223 3.516587927761579;0.556381131498
0.4695820459262645 3.512219270824642;0.5450365556958
0.47561167279699945 3.507822525446376;0.5339645382088
0.4815156881392779 3.503404432262143;0.5231516151416
0.4873012264418608 3.498971083123477;0.512585972140
0.4929748217948615 3.4945279799096856;0.50225717410
0.4985424615087164 3.490080088042376;0.49215594112022
0.5040096349116202 3.48563188517992;0.4822739625879
0.5093813777588746 3.481187405524474;0.47260374312017
0.5146623126498995 3.476750280137866;0.4631384746243
0.5198566858118786 3.472323773624988;0.45387193014937
0.5249684005762784 3.4679108175112767;0.44479837573530
0.5300010478470035 3.4635140406126306;0.435912497180
0.5349579338300964 3.4591357966680887;0.4272093391673
0.5398421052718982 3.4547781894814937;0.4186842546228
0.544656372429031 3.450443095796512;0.41033286256692
0.5494033299757478 3.4461321861095735;0.40215101298634
0.5540853760325648 3.4418469436050336;0.3941347575352
0.5587047294867253 3.437588681383449;0.38628032506419
0.5632634457570784 3.433358558134855;0.3785841011515
0.5677634311438612 3.4291575923978437;0.3710426109533
0.5722064558907447 3.424986675532168;0.3636525048062
0.576594166074873 3.420846583519868;0.3564105461127
0.5809280944303219 3.416737987700849;0.34931360112122
0.585209670200762 3.412661464538602;0.3423586302792
0.5894402281092087 3.4086175045036526;0.33554268089222
0.5936210165236294 3.404606520154113;0.328862880867
0.5977532048913131 3.4006288534854736;0.32231643336067
0.6018378905072841 3.396684782615519;0.3159006121732
0.6058761046773248 3.392774527864497;0.3096127577736
0.6098688183288709 3.3888982572841533;0.303450273840
0.6138169471210542 3.3850560916867662;0.29741062424210
0.6177213560975559 3.381248109217596;0.2914913303728
0.6215828639239973 3.3774743495128567;0.28568996880213
0.6254022467472753 3.373734817480231;0.28000416917156
0.6291802417107251 3.3700294867363363;0.2744316123085
0.6329175501557621 3.3663583027311006;0.26897002851982
0.6366148405386879 3.3627211855882932;0.26361719603651
0.6402727510882139 3.359118032687305;0.2583709395884
0.6438918922263337 3.355548721009421;0.25322912908778
0.6474728487746662 3.3520131092699073;0.2481896784054
0.6510161819651596 3.3485110398554334;0.24325054422811
0.6545224312727083 3.3450423405840626;0.23840972498359
0.6579921160857344 3.341606826303959;0.23366525982580
0.6614257372292515 3.3382043003453092;0.22901522767160
0.6648237783539692 3.3348345558388512;0.2244577462828
0.66818670720271 3.331497376912759;0.21999097138840
0.6715149767660841 3.328192539779019;0.21561309584187
