Point;Valeur
111.04104261369748 108.04255140869537;-9.621979356573447e
112.66172604730805 109.66343953586629;-1.9957240068871115e
114.28241367367568 111.28432582835256;-4.1394022243115336e
115.90310531169645 112.90521036747194;-8.585702103829547e
117.52380079105339 114.52609323004198;-1.7807993933458148e
119.14449995052276 116.14697448850963;-3.693644867761109e
120.76520263791623 117.76785421133785;-7.661189253178492e
122.3859087093975 119.38873246264814;-1.5890520507591368e
124.00661802891489 121.00960930365089;-3.295952157924714e
125.62733046756458 122.63048479210755;-6.836353091563159e
127.24804590268609 124.25135898191444;-1.4179759040813621e
128.86876421849894 125.87223192508887;-2.941128267544267e
130.48948530526292 127.49310367059714;-6.100420900308369e
132.11020905798762 129.1139742646775;-1.2653373542362134e
133.7309353782387 130.7348437516119;-2.6245419940029307e
135.35166417072574 132.3557121728852;-5.443790041238029e
136.9723953458475 133.97657956811324;-1.1291452917170135e
138.5931288183094 135.59744597564597;-2.3420646959748008e
140.21386450643493 137.21831143102108;-4.857899486096164e
141.83460233227126 138.8391759684383;-1.007624500624563e
143.45534222238962 140.4600396205613;-2.090015232433341e
145.07608410538882 142.08090241852037;-4.3351158066743756e
146.69682791378924 143.70176439201597;-8.991920490554447e
148.31757358388458 145.32262556935234;-1.8651110636570497e
149.93832105331862 146.9434859773001;-3.8686318958462703e
151.55907026310842 148.5643456418886;-8.024363103881094e
153.17982115691933 150.18520458749626;-1.664424792876222e
154.8005736811909 151.80606283815032;-3.452376931991513e
156.4213277836107 153.42692041598502;-7.160983089739177e
158.04208341487598 155.0477773428209;-1.485345516792341e
159.66284052741264 156.66863363928448;-3.08093629517312e
161.28359907612287 158.28948932517426;-6.39055125688744e
162.90435901670062 159.91034441959206;-1.3255444345763606e
164.52512030724432 161.53119894037232;-2.749480296399663e
166.14588290773548 163.15205290519606;-5.703051264921255e
167.76664677950484 164.77290633141715;-1.1829442343718126e
169.38741188502897 166.3937592342781;-2.453700724213785e
171.00817818909997 168.01461162941527;-5.089548109577414e
172.62894565706202 169.6354635323132;-1.0556918322917258e
174.2497142555919 171.25631495628562;-2.1897543364237533e
175.8704839534783 172.87716591621452;-4.5420709772243843e
177.49125471934556 174.49801642426334;-9.421340881465355e
179.11202652410006 176.11886649360912;-1.954212518204744e
180.73279933917684 177.73971613668962;-4.0535088818316276e
182.35357313724197 179.36056536497827;-8.40796169638827e
183.97434789168713 180.98141418968228;-1.7440164249912005e
185.59512357721607 182.60226262215446;-3.617517669272794e
187.21590016936094 184.22311067310483;-7.503622707809e
188.8366776440243 185.84395835230606;-1.5564370071024097e
190.45745597821966 187.46480566988606;-3.2284371283570795e
192.07823515021062 189.0856526351209;-6.696584260785941e
193.69901513847438 190.7064992570198;-1.3890393737583894e
195.31979592237363 192.32734554441925;-2.8812171011144325e
196.94057748236102 193.94819150676767;-5.976371896354848e
198.56135979847423 195.56903715128752;-1.239651026279758e
200.18214285171632 197.189882485774;-2.5713516132406078e
201.80292662520472 198.81072751862735;-5.333639754977201e
203.42371110076976 200.43157225729362;-1.1063335315564076e
205.04449626149164 202.052416709136;-2.2948201348879454e
206.66528209142194 203.67326088098554;-4.7600487843731343e
208.28606857377738 205.29410477871602;-9.873572671959358e
209.9068556941207 206.91494840959072;-2.0480352057342435e
211.52764343683242 208.53579177992356;-4.248158111564378e
213.14843178875896 210.15663489642597;-8.811788946818863e
214.76922073456998 211.77747776382733;-1.8277957248335036e
216.39001026169362 213.39832038876284;-3.791328192956876e
218.01080035630267 215.01916277660644;-7.864212728527749e
219.63159100556987 216.64000493255816;-1.631245290771345e
221.25238219795182 218.2608468623666;-3.383634401750455e
222.87317392033353 219.88168857047972;-7.018555397182951e
224.4939661616282 221.50253006203855;-1.4558350427072343e
226.1147589108083 223.1233713421693;-3.0197899756825136e
227.73555215622483 224.74421241509577;-6.263851309274674e
229.3563458878836 226.36505328547767;-1.299290516538766e
230.9771400952438 227.9858939583096;-2.6950772767740034e
232.597934767894 229.60673443725537;-5.5903152396643645e
234.2187298965889 231.22757472633867;-1.1595820786483476e
235.83952547111696 232.84841482961536;-2.4052864691851722e
237.46032148266045 234.4692547513405;-4.989215198576831e
239.08111792219898 236.0900944950491;-1.0348985483091959e
240.70191478086687 237.71093406431095;-2.146660816708551e
242.32271204989488 239.3317734630009;-4.4527589841157644e
243.94350972131522 240.95261269442497;-9.236236694332316e
245.56430778741296 242.57345176228984;-1.9158478816869725e
247.18510623943618 244.1942906695324;-3.9739929654442e
248.80590507040944 245.81512941999696;-8.243151175625094e
250.42670427308767 247.43596801631972;-1.7098559861225993e
252.04750383936266 249.05680646124978;-3.546711780328997e
253.66830376278014 250.67764475824836;-7.356857699681995e
255.28910403657076 252.2984829099764;-1.5260153646537964e
256.9099046533477 253.91932091932938;-3.1653777645695005e
258.5307056069922 255.5401587890082;-6.565869958934189e
260.15150689110754 257.16099652179935;-1.3619435077684152e
261.7723084999355 258.78183412027073;-2.8250490720221926e
263.3931104267647 260.4026715867757;-5.859937474613151e
265.01391266599614 262.0235089242509;-1.2155142385465145e
266.63471521151683 263.6443461349924;-2.5213155350327637e
268.2555180584421 265.26518322154664;-5.229912565134917e
269.8763212006693 266.8860201849927;-1.0848301197097721e
271.49712463325926 268.50685702898005;-2.2502414359471415e
273.11792835022845 270.1276937554599;-4.6676316442121424e
274.73873234703655 271.7485303657781;-9.68197834944545e
276.35953661838266 273.36936686219127;-2.008314441442144e
277.98034115977794 274.99020324720306;-4.165809312231014e
279.6011459667865 276.61103952300385;-8.641062208592455e
281.2219510345136 278.2318756914607;-1.792400043209818e
282.8427563574362 279.85271175409974;-3.717943854719852e
284.46356193290376 281.47354771277253;-7.712066663800259e
286.08436775448337 283.09438356896794;-1.5997008954692488e
287.7051738202023 284.71521932520335;-3.3182329005793927e
289.3259801244199 286.33605498280536;-6.882956189021249e
290.9467866628351 287.9568905436204;-1.427720538974831e
292.5675934330576 289.5777260090687;-2.9614981814775633e
294.18840043043804 291.19856138109867;-6.142989786782668e
295.8092076506304 292.8193966611678;-1.2742310251089405e
297.4300150902879 294.44023185014123;-2.6431183805938138e
299.05082274635555 296.0610669511848;-5.482581694658446e
300.6716306156031 297.68190196392914;-1.1372440273460623e
302.2924386925676 299.3027368902344;-2.3589692111354837e
303.91324697553654 300.92357173248433;-4.893177103534568e
305.53405546168176 302.544406491652;-1.0149850622672119e
307.1548641462943 304.16524116818346;-2.1053699450966076e
308.7756730268703 305.78607576459336;-4.36714125055775e
310.3964820999095 307.4069102813924;-9.058704851107248e
312.0172913633216 309.0277447198086;-1.8790356973579714e
313.63810081316785 310.64857908142983;-3.897660438991663e
315.25891044687216 312.2694133678188;-8.084869605600219e
316.87972026133565 313.890247579216;-1.677034845534905e
318.50053025462375 315.51108171779833;-3.478653727052133e
320.1213404239203 317.1319157845639;-7.215731431407066e
321.74215076509006 318.75274977957633;-1.496751031526325e
323.3629612777807 320.373583705388;-3.104694104268746e
324.98377195689454 321.9944175618303;-6.440033283478637e
326.6045828017687 323.61525135035873;-1.3358492485811229e
328.22539380855517 325.2360850714107;-2.7709381494721328e
329.8462049761113 326.85691872723265;-5.747728635240367e
331.4670163014673 328.47775231848675;-1.1922455809520236e
333.0878277823731 330.09858584567235;-2.473063274084837e
334.7086394172744 331.7194193102565;-5.129851288170666e
336.329451202554 333.340252712649;-1.0640802007415978e
337.9502631367101 334.96108605371126;-2.2072116957592616e
339.5710752175282 336.5819193346379;-4.578399166981884e
341.19188744260697 338.20275255667275;-9.496932630769846e
342.8126998104418 339.82358572010736;-1.969940451368079e
344.43351231927016 341.4444188255054;-4.08623064371061e
346.05432496632756 343.06525187492144;-8.476034019724673e
347.67513775008524 344.6860848679445;-1.7581767876662046e
349.29595066778205 346.30691780540457;-3.646971994184351e
350.9167637187493 347.9277506889006;-7.564885338560707e
352.5375769006851 349.5485835185543;-1.5691783439420914e
354.15839021159206 351.16941629579134;-3.2549348186042067e
355.7792036492177 352.790249020571;-6.751687297340599e
357.4000172130041 354.4110816938162;-1.4004976256074301e
359.02083090064707 356.03191431641466;-2.905042341018486e
360.64164470976874 357.65274688862576;-6.025909272743032e
362.26245864028425 359.2735794124239;-1.2499502925948997e
363.88327268872666 360.8944118862231;-2.5927636403020046e
365.5040868554718 362.51524431324077;-5.3781528894675624e
367.124901137308 364.1360766928107;-1.1155868620556003e
368.745715534308 365.75690902560814;-2.314054953696955e
370.3665300429661 367.377741311586;-4.800030258579692e
371.9873446628431 368.9985735520688;-9.956674540597773e
373.6081593922265 370.6194057486095;-2.0653072836131116e
375.22897423044896 372.24023790082435;-4.284055323982543e
376.84978917511904 373.86107000875444;-8.88639252608297e
378.47060422570394 375.4819020733992;-1.843299659626333e
380.09141937950557 377.1027340957352;-3.823546889425237e
381.712234636931 378.7235660760868;-7.931163908867098e
383.3330499964786 380.344398014825;-1.645157406542198e
384.9538654551074 381.96522991266863;-3.4125420781806974e
386.5746810130973 383.586061770311;-7.078620010676841e
388.19549666848076 385.2068935877723;-1.4683149125207588e
389.81631242041396 386.827725365627;-3.0457190888491494e
391.43712826751516 388.4485571047243;-6.317721918729106e
393.05794420825197 390.06938880547665;-1.31048239714062e
394.6787602429135 391.69022046863404;-2.7183282724418072e
396.2995763686031 393.31105209424817;-5.6386175231806315e
397.9203925851519 394.93188368284507;-1.1696162546467821e
399.5412088914039 396.55271523532883;-2.426130611418337e
401.1620252854507 398.17354675074284;-5.032513899452829e
402.78284176688084 399.79437823080605;-1.0438925826293886e
404.4036583341061 401.41520967537093;-2.165342814592626e
406.024474987364 403.03604108549195;-4.49156343036354e
407.64529172474164 404.6568724613487;-9.31683562898696e
409.2661085454657 406.2777038036021;-1.9325883268223924e
410.88692544822027 407.89853511174283;-4.0087621764868544e
412.50774243189494 409.51936638723134;-8.315363784699046e
414.12855949609065 411.14019762978864;-1.7248535884759014e
415.749376639534 412.76102884007634;-3.577859156267354e
417.3701938612408 414.38186001802563;-7.421543971990301e
418.99101116025145 416.0026911643264;-1.5394490146193061e
420.6118285366319 417.6235222799026;-3.1932754004145547e
422.23264598747693 419.244353363943;-6.6238038103166705e
423.85346351400943 420.865184417695;-1.3739741621669067e
425.4742811141989 422.48601544197913;-2.850031700211951e
427.0950987873157 424.1068464362524;-5.9118149940718385e
428.7159165329351 425.72767740108895;-1.226286643154754e
430.3367343498737 427.3485083364838;-2.543684127484586e
431.95755223760824 428.9693392436261;-5.276359533135818e
433.5783701954545 430.5901701212654;-1.094474380772148e
435.1991882220081 432.21100097119717;-2.2702664840773934e
436.8200063163548 433.8318317937349;-4.7092103878244505e
438.4408244785689 435.45266258923436;-9.768308499912058e
440.0616427071485 437.0734933562528;-2.026238943223663e
441.6824610023094 438.6943240969311;-4.203024936536121e
443.30327936274756 440.31515481136313;-8.718329780713398e
444.9240977874535 441.9359854998131;-1.8084422125754202e
446.5449162764797 443.5568161616767;-3.7512498904300886e
448.16573482871246 445.17764679806993;-7.78121423255743e
449.78655344329854 446.7984774100845;-1.6140566216699065e
451.4073721185138 448.4193079945352;-3.348036432564354e
453.02819085579335 450.04013855491314;-6.944829707628532e
454.6490096538704 451.6609690913742;-1.4405656099867273e
456.2698285108221 453.28179960279124;-2.9881644892230988e
457.8906474272436 454.90263009091524;-6.1983482578936455e
459.5114664028907 456.52346055480666;-1.2857231467254726e
461.13228543606795 458.14429099498875;-2.666975135053061e
462.75310452664894 459.76512141184946;-5.532105910863174e
464.3739236735691 461.3859518058726;-1.1475246418393525e
465.9947428768959 463.0067821770143;-2.3803102651683607e
467.6155621360664 464.62761252610835;-4.937477545008076e
469.236381450398 466.2484428527973;-1.0241809936306677e
470.85720081906544 467.869273156805;-2.124458760159886e
472.4780202407317 469.49010343930365;-4.406765209831369e
474.0988397154534 471.11093369950106;-9.140954207192031e
475.7196592435443 472.7317639389524;-1.8961084276327458e
477.34047882373017 474.3525941566582;-3.9330984509489434e
478.96129845541384 475.9734243535198;-8.158427907744749e
480.582118138396 477.59425452968674;-1.692303125260953e
482.20293787110575 479.21508468556596;-3.510345360837052e
483.8237576548842 480.83591482058904;-7.281511654865903e
485.4445774881232 482.4567449360302;-1.5104044798626119e
487.06539736985553 484.0775750306312;-3.1330331783567063e
488.68621730147623 485.6984051066926;-6.498853336325852e
490.3070372806911 487.31923516258206;-1.3480577290853284e
491.92785730654487 488.94006519893594;-2.796277434213668e
493.5486773801283 490.56089521674477;-5.80032111934281e
495.16949750083967 492.1817252149005;-1.2031612325819036e
496.7903176673608 493.8025551948249;-2.4957187070675646e
498.41113787931187 495.42338515581827;-5.176872283711002e
500.0319581364387 497.044215098031;-1.0738392633720749e
501.65277843906165 498.66504502331435;-2.227466185056592e
503.2735987864129 500.2858749298134;-4.62043613867945e
504.8944191770708 501.90670481823776;-9.58417722512819e
506.5152396119806 503.5275346890831;-1.988047292180839e
508.13606008999636 505.1483645425184;-4.123809532384064e
509.7568806106898 506.7691943789022;-8.554024630501429e
511.3777011729335 508.39002419728;-1.7743627262319587e
512.9985217776367 510.0108539990917;-3.6805635960950586e
514.6193424237197 511.63168378384427;-7.634599468840374e
516.2401631116733 513.2525135526494;-1.5836463359709011e+
517.8609838393056 514.8733433034488;-3.2849605124898447e+
519.4818046075768 516.4941730386716;-6.813999812967481e+
521.102625417402 518.1150027591038;-1.4134293072710043e+
522.7234462638544 519.7358324607071;-2.931879229841043e+
524.3442671511264 521.3566621474456;-6.081603080657364e+
525.9650880775012 522.9774918184812;-1.2615082004217755e+
527.5859090427688 524.5983214747654;-2.6167491638173366e+
529.2067300459302 526.2191511150872;-5.427928524297546e+
530.8275510865114 527.8399807398714;-1.1259164289953614e+
532.4483721652722 529.4608103501046;-2.3354910234876864e+
534.0691932815326 531.081639944668;-4.844514480512974e+
535.690014433023 532.7024695240406;-1.0048987914411393e+
537.3108356218505 534.3232990895583;-2.0844640014688673e+
538.9316568468423 535.9441286398517;-4.323808831013307e+
540.5524781074438 537.5649581757598;-8.968887542434128e+
542.1732994030234 539.1857876964932;-1.8604186404008856e+
543.794120734681 540.8066172035946;-3.859071235598709e+
545.4149421009373 542.4274466966372;-8.00488169392019e+
547.0357635007587 544.0482761757794;-1.6604547664396886e+
548.6565849366204 545.6691056409314;-3.4442858688899814e+
550.2774064049772 547.2899350922179;-7.144491754862341e+
551.8982279084562 548.9107645307547;-1.4819839424852653e+
553.5190494431897 550.5315939546839;-3.074083537710057e+
555.1398710115295 552.1524233649361;-6.376580418360603e+
556.7606926123551 553.7732527629106;-1.3226959564504276e+
558.381514246327 555.3940821474768;-2.7436721773428114e+
560.0023359135098 557.0149115192329;-5.691207514473373e+
561.6231576115482 558.6357408783244;-1.180528922703169e+
563.2439793410788 560.256570223593;-2.448774816831692e+
564.8648011021631 561.8773995575372;-5.079501319364807e+
566.4856228940338 563.4982288775685;-1.0536425789813034e+
568.1064447166464 565.1190581851359;-2.1855742036636782e+
569.7272665695966 566.7398874796983;-4.53354371128477e+
571.348088453607 568.3607167633802;-9.403944710556123e+
572.9689103676196 569.9815460344921;-1.9506633963046213e+
574.5897323106345 571.6023752947457;-4.0462676805470597e+
576.2105542833822 573.2232045421663;-8.3931868851559e+
577.8313762868308 574.8440337780529;-1.7410016572631688e+
579.4521983166118 576.4648630009491;-3.6113658174011955e+
581.073020375911 578.0856922118858;-7.491068858599046e+
582.6938424638914 579.7065214133256;-1.5538750845792373e+
584.3146645813963 581.3273506021163;-3.223208684616971e+
585.9354867255414 582.9481797791968;-6.685913495572606e+
587.5563088982932 584.569008945535;-1.3868614916608966e+
589.1771310984185 586.1898381006059;-2.8767719333985843e+
590.7979533254436 587.8106672450511;-5.967298785639367e+
592.4187755801767 589.4314963780434;-1.2377990404658233e+
594.0395978618186 591.0523255002998;-2.5675712660778424e+
595.6604201701344 592.6731546119403;-5.3259229475678505e+
597.281242505018 594.2939837129413;-1.1047582623252882e+
598.9020648663999 595.9148128032515;-2.29160438446192e+
600.5228872532642 597.5356418828059;-4.753484012361116e+
602.1437096652451 599.1564709514645;-9.860170786699508e+
603.7645321031241 600.7773000100635;-2.045299178964356e+
605.3853545671882 602.3981290579494;-4.2425723521652016e+
607.0061770564791 604.0189580968027;-8.80038511255707e+
608.6269995717576 605.6397871251377;-1.8254674969267533e+
610.2478221102485 607.2606161434626;-3.7865747794285416e+
611.8686446739265 608.8814451526198;-7.854507847586081e+
613.489467261558 610.5022741501479;-1.6292638601036507e+
615.1102898734594 612.12310313799;-3.3795889146893794e+
616.7311125098565 613.7439321167514;-7.010295681653534e+
618.3519351698914 615.3647610856622;-1.454148640434723e+
619.9727578522458 616.9855900453177;-3.016346805556857e+
621.5935805603126 618.6064189957623;-6.256821300096838e+
623.2144032903916 620.2272479363157;-1.2978551819877606e+
624.8352260440679 621.848076867365;-2.692146725174986e+
626.4560488208964 623.4689057900949;-5.584331899155076e+
628.0768716198514 625.0897347038481;-1.1583604600257756e+
629.6976944414749 626.7105636073503;-2.4027923084944347e+
631.3185172857934 628.3313925021134;-4.98412295374429e+
632.9393401510208 629.9522213876452;-1.0338588923656224e+
634.5601630393597 631.5730502635971;-2.14453823417718e+
636.1809859495507 633.1938791319249;-4.448425539019114e+
637.8018088822824 634.8147079912065;-9.227389712976459e+
639.4226318347743 636.4355368419716;-1.9140417493388717e+
641.0434548090058 638.0563656831697;-3.9703057739532173e+
642.6642778054879 639.6771945165144;-8.235623990266738e+
644.2851008235488 641.2980233416056;-1.7083193903692625e+
645.905923860063 642.9188521572803;-3.543575056328785e+
647.5267469196135 644.5396809666955;-7.350454734756734e+
649.147569998195 646.1605097664377;-1.5247083691718156e+
650.7683930980172 647.7813385569667;-3.162709959927603e+
652.3892162178912 649.4021673395436;-6.560424679767245e+
654.0100393565716 651.022996114436;-1.360832104267542e+
655.6308625174602 652.643824882554;-2.822780735196906e+
657.251685697882 654.2646536415793;-5.855308048701121e+
658.8725088967722 655.8854823924428;-1.2145694604931384e+
660.4933321166912 657.5063111362701;-2.5193875035755623e+
662.114155354722 659.1271398717016;-5.2259781529117136e+
663.734978612649 660.747968598987;-1.0840272859504236e+
665.3558018891323 662.3687973183339;-2.2486032964820685e+
666.9766251846909 663.9896260296648;-4.664289274625295e+
668.5974484994574 665.610454735839;-9.675159124556536e+
670.2182718327426 667.2312834329791;-2.006923233274384e+
671.8390951849245 668.8521121226389;-4.1629712321907035e+
673.4599185552773 670.4729408043569;-8.635272831976962e+
675.0807419435124 672.0937694788614;-1.7912191450010775e+
676.7015653505252 673.7145981463325;-3.7155352518715756e+
678.322388774686 675.3354268059272;-7.707154311004978e+
679.9432122172921 676.9562554591193;-1.5986990894931e+
681.5640356769542 678.5770841045675;-3.316190000380096e+
683.184859154989 680.197912742645;-6.878790580808392e+
684.8056826508791 681.818741374521;-1.426871209684668e+
686.4265061635855 683.4395699995447;-2.959766613848662e+
688.0473296927024 685.0603986173992;-6.139459847064399e+
689.6681532408999 686.681227227929;-1.2735114804406754e+
691.2889768051926 688.3020558322414;-2.6416517869371072e+
692.9098003866038 689.9228844285083;-5.479592717539222e+
694.5306239843339 691.5437130190695;-1.1366349195069954e+
696.1514475992543 693.1645416026773;-2.357728064991763e+
697.772271230563 694.7853701789866;-4.8906483412471254e+
699.3930948770139 696.4061987487542;-1.0144698952608162e+
701.013918541097 698.0270273120904;-2.104320546448443e+
702.6347422207427 699.6478558701771;-4.365003858059769e+
704.2555659172741 701.2686844203317;-9.05435196062025e+
705.8763896299158 702.8895129656099;-1.878149319557346e+
707.4972133586584 704.5103415030833;-3.895855733444098e+
709.1180371022917 706.1311700346627;-8.08119561238697e+
710.7388608615083 707.7519985598755;-1.6762869987204608e+
712.3596846355263 709.3728270776579;-3.477131679953697e+
713.9805084258848 710.9936555904475;-7.212634142521862e+
715.6013322313654 712.6144840972254;-1.496120841809983e+
717.2221560524265 714.2353125965947;-3.103412081416857e+
718.8429798881208 715.8561410900287;-6.437425618481784e+
720.4638037392087 717.4769695779079;-1.3353189294554625e+
722.0846276059443 719.0977980603932;-2.769859825715633e+
723.7054514865011 720.7186265356344;-5.74553640367395e+
725.3262753820313 722.3394550066828;-1.1917999810428006e+
726.9470992921846 723.9602834707752;-2.4721577018684753e+
728.5679232175514 725.581111928892;-5.1280112897845165e+
730.1887471574314 727.2019403832858;-1.0637064137560294e+
731.8095711108309 728.8227688298266;-2.2064525210719817e+
733.4303950761146 730.4435972699606;-4.576857583856949e+
735.0512190585697 732.064425705902;-9.493802991608672e+
736.6720430552957 733.6852541349707;-1.9693052350020317e+
738.2928670651273 735.3060825598659;-4.084941667356879e+
739.9136910888554 736.9269109784667;-8.473419086084546e+
741.5345151255877 738.5477393901505;-1.7576464347613307e+
743.1553391778216 740.1685677984461;-3.645896640805989e+
744.7761632418798 741.789396199898;-7.562705532588204e+
746.3969873200921 743.4102245969004;-1.5687366127100387e+
748.0178114105296 745.0310529856179;-3.254039929733124e+
749.6386355160392 746.6518813732449;-6.749874949766688e+
751.2594596333752 748.2727097527495;-1.4001307035880499e+
752.8802837646854 749.8935381273322;-2.9042997359405974e+
754.5011079090175 751.5143664981777;-6.024406867707576e+
756.1219320671013 753.135194862703;-1.2496464446855418e+
757.7427562370319 754.7560232210892;-2.5921493727476057e+
759.3635804191593 756.3768515751234;-5.3769115673885e+
760.9844046146744 757.9976799234803;-1.1153361196419922e+
762.6052288238388 759.618508267738;-2.3135486875126772e+
764.2260530439958 761.2393366064911;-4.7990085445439847e+
765.8468772789189 762.8601649409627;-9.954613588431104e+
767.4677015242002 764.4809932699416;-2.0648917681722904e+
769.088525783072 766.1018215936076;-4.283218036965456e+
770.709350054663 767.72264991419;-8.884706298896215e+
772.3301743379157 769.3434782294353;-1.8429602674284788e+
773.950998632299 770.964306537582;-3.8228642070403425e+
775.5718229374709 772.5851348408687;-7.929791600546844e+
777.1926472563578 774.2059631409223;-1.6448817412640497e+
778.8134715871578 775.8267914346704;-3.411988735367132e+
780.4342959280748 777.4476197238384;-7.077510144503667e+
782.0551202834284 779.0684480097625;-1.468092486143713e+
783.67594464993 780.6892762903551;-3.0452737172682626e+
785.2967690273038 782.3101045665718;-6.316830966307975e+
786.9175934164755 783.9309328386779;-1.3103043420618724e+
788.5384178168033 785.5517611049173;-2.717972808512469e+
790.1592422279188 787.1725893675274;-5.637908692379521e+
791.7800666489328 788.7934176233592;-1.1694750778118128e+
793.4008910840315 790.4142458770434;-2.425849802201112e+
795.0217155292249 792.0350741256271;-5.031956142059967e+
796.6425399867856 793.6559023697313;-1.0437819675223885e+
796.6425399867856 793.6559023697313;-1.0437819675223885e+
PointOptimal;ValeurOptimale
[796.64253999 793.65590237];-1.0437819675223885e+155
Temps;Nb iteration
0.03902006149291992;487
