Point;Valeur
2.752991955403557 -3.7593565861550973;-0.9986061613134
2.755740280391477 -3.7780050227107678;-0.9993474922045
2.7636367071220564 -3.7982068086537577;-0.9998852550892
2.771183243400747 -3.814475442025898;-0.9999970058000
2.7755078894561773 -3.8241437611244513;-0.9999179338965
2.776040794901615 -3.8272278754457068;-0.9998779990694
2.773711286323889 -3.8255104993481894;-0.999917274658
2.7700514298205143 -3.821419919854339;-0.9999725988698
2.7664844034080143 -3.817118272564215;-0.9999983318978
2.7639249021843306 -3.8139931504071525;-0.9999975669955
2.7626853687557538 -3.812554949196862;-0.9999916039632
2.762598014394208 -3.8126221050909503;-0.9999916167601
PointOptimal;ValeurOptimale
[ 2.76259801 -3.81262211];-0.9999916167601332
Temps;Nb iteration
0.0007252693176269531;11
