Point;Valeur
-3.71639099059895 -3.3248369840230785;-0.0007661123943383
-3.7587633182171913 -3.367209300956462;-0.02394296107454
-3.812173641918501 -3.420620998032476;-0.07936631727831
-3.869467005583779 -3.47794284919853;-0.12370074549387
-3.8964060932742175 -3.504938475244584;-0.12701058077406
-3.886702816248052 -3.495199892911122;-0.12734175732122
-3.891148818450209 -3.4996555019704427;-0.12740431406566
-3.889034572605931 -3.497530613893665;-0.1274197380923
-3.8900531622999415 -3.498548457534444;-0.12742258324348
-3.889564344262398 -3.4980541620648826;-0.1274235790697
-3.8898032346907536 -3.4982898668790443;-0.12742364974963
-3.889690520770325 -3.498172861147361;-0.127423744341
-3.88974777088231 -3.4982263540254186;-0.12742372869815
PointOptimal;ValeurOptimale
[-3.88974777 -3.49822635];-0.12742372869815993
Temps;Nb iteration
0.0010726451873779297;12
