Point;Valeur
5.2988621242736205 -2.816173713356216;61.517030060907
5.524862124183462 -2.5901737133582157;56.26397451651
5.491541510052102 -2.445951662937222;53.4759296112
5.4118752205898755 -2.3296654106092376;51.239331682682
5.330227333226553 -2.228603975492637;49.317490655436
5.253803533695516 -2.1378807514438725;47.6190332271
5.1831086757970946 -2.0549079614512276;46.09062867014
5.1174932457836 -1.9780666298460403;44.697244197
5.056214861138012 -1.906246991686327;43.41435703500
4.998635447516807 -1.8386435323605395;42.22401100580
4.94423755888611 -1.7746477345477907;41.11259514932
4.892605212388841 -1.7137858765891993;40.069503362874
4.843401905412103 -1.6556803195657537;39.086282332917
4.796352453261828 -1.60002413352156;38.156066656973
4.751229122217022 -1.5465637880620988;37.27319112906
4.707841254683644 -1.4950869583834627;36.43291672533
4.666027507147221 -1.4454137030792116;35.631232044321
4.625649996551302 -1.3973899357911748;34.86470628016
4.586589836980213 -1.3508824995187876;34.13037827938
4.548743695382765 -1.3057753866074682;33.42567142150
4.512021101764903 -1.2619667942262296;32.748327340894
4.476342324303601 -1.2193667999489426;32.096353633888
4.441636672539589 -1.1778955048138722;31.467982107320
4.407841128627694 -1.1374815337996167;30.86163508393
4.374899232873991 -1.0980608130315064;30.275897943421
4.34276016839535 -1.059575563738391;29.70949654511
4.311378003271094 -1.0219734677612557;29.16127851253
4.280711058386995 -0.9852069701550701;28.630197602386
4.250721376491027 -0.9492326923174549;28.115300558994
4.2213742733718 -0.9140109349591433;27.615715988020
4.192637956177664 -0.8795052546561744;27.130644883007
4.16448319703209 -0.8456821010902578;26.659352514504
4.136883052461351 -0.8125105046725458;26.201161449783
4.109812621036405 -0.7799618062519796;25.755445516461
4.083248833058916 -0.7480094221796666;25.321624558699
4.057170267256947 -0.7166286392349985;24.89915986246
4.031556990388179 -0.685796434899542;24.487550148507
4.006390416352527 -0.6554913192531961;24.086328049257
3.981653181967169 -0.6256931953930083;23.695057000228
3.9573290370912644 -0.5963832357907822;23.313328487802
3.9334027471059785 -0.5675437724191369;22.940759604796
3.9098600061113533 -0.5391581988163945;22.576990872782
3.886687359406394 -0.5112108825424628;22.221684296442
3.8638721341145628 -0.48368708670814814;21.874521620489
3.841402376888071 -0.45657289945485613;21.5352027639
3.8192667978513195 -0.4298551704211608;21.203444410401
3.7974547200382327 -0.4035214533684732;20.878978735201
3.7759560336697993 -0.3775599542505466;20.56155225445
3.754761154725793 -0.35195948410976613;20.250924781175
3.7338609873278377 -0.32670941626053956;19.946868477021
3.713246889496981 -0.30179964729529063;19.649166989092
3.6929106419582096 -0.27722056150088337;19.357614662599
3.672844419628321 -0.25296299833027636;19.072015821464
3.6530407655391057 -0.22901822261237792;18.792184109801
3.6334925669368645 -0.2053778972255533;18.51794188813
3.614193033338537 -0.18203405798817443;18.249119678853
3.59513567634198 -0.15897909055301673;17.985555656170
3.576314291053636 -0.13620570910995802;17.727095176193
3.55772293894113 -0.11370693672923263;17.47359034340
3.5393559320078216 -0.09147608719265943;17.224899610152
3.5212078181489677 -0.06950674817762245;16.98088740608
3.503273367593106 -0.04779276567203238;16.74142379492
3.485547560326933 -0.026328229512733475;16.506384156053
3.4680255744210213 -0.005107459948965703;16.275648888886
3.4507027751782493 0.015875004855563788;16.04910313792
3.433574705036422 0.0366244204615893;15.826636536890
3.416637074154514 0.057145847005664975;15.608142970224
