Point;Valeur
292.33744697775325 294.05121497348625;-7.6876754105681286e
294.46615489750377 296.17990713485096;-2.004272142520163e
296.5948627286491 298.3085994363214;-5.2253859432137775e
298.7235704729725 300.4372918728771;-1.3623229867159088e
300.8522781328971 302.5659844435551;-3.551745392545867e
302.98098570970126 304.69467714479185;-9.259842403400113e
305.10969320463386 306.82336997317145;-2.4141563466327606e
307.23840062054245 308.9520629268929;-6.29400693777841e
309.36710795876377 311.0807560030532;-1.6409262732954124e
311.49581522103864 313.20944919960056;-4.278100141394384e
313.6245224080625 315.3381425131257;-1.1153543089206591e
315.75322952180903 317.46683594182485;-2.9078685987435364e
317.88193656426097 319.5955294835644;-7.581178644532411e
320.01064353658325 321.7242231357418;-1.9765085966044778e
322.13935043974755 323.85291689640246;-5.153006713223895e
324.2680572755233 325.98161076292854;-1.343453787531219e
326.396764045023 328.110304733418;-3.5025535070861064e
328.5254707496732 330.23899880608275;-9.131599325170221e
330.65417739137706 332.3676929791863;-2.3807233859620102e
332.78288397056673 334.49638725025414;-6.206847144578326e
334.91159048810107 336.6250816177426;-1.61820367561271e
337.0402969457979 338.75377607916215;-4.218862167703784e
339.16900334522785 340.8824706338604;-1.0999109130965896e
341.2977096868485 343.01116527920556;-2.8676074824899454e
343.4264159715415 345.13986001364566;-7.476217340856078e
345.5551222003592 347.26855483589867;-1.9491450113188678e
347.68382837480794 349.3972497435657;-5.0816693334445486e
349.8125344960271 351.52594473641983;-1.3248559838960967e
351.94124056444514 353.654639811923;-3.454068605974035e
354.0699465817552 355.783334968563;-9.005197975419662e
356.1986525476277 357.9120302051452;-2.3477702117260993e
358.3273584644983 360.04072552040935;-6.120937264208792e
360.4560643322182 362.1694209124898;-1.5958067043361558e
362.58477015163777 364.2981163803956;-4.1604725299729157e
364.71347592427946 366.42681192220954;-1.0846885323468344e
366.8421816501655 368.55550753745695;-2.827922181899697e
368.9708873310795 370.6842032246775;-7.372756251025535e
371.09959296714703 372.812898981942;-1.922172293440904e
373.2282985588904 374.94159480907075;-5.011350340397532e
375.35700410783136 377.07029070353246;-1.306523519226341e
377.48570961397724 379.1989866663136;-3.406275052291635e
379.6144150788303 381.32768269431995;-8.88059797285616e
381.7431205015613 383.45637878684124;-2.3152863962599083e
383.87182588496626 385.58507494351454;-6.036250359352729e
386.00053122869315 387.7137711623446;-1.5737283994528362e
388.12923653279 389.8424674427421;-4.102913239697832e
390.25794179906416 391.97116378365075;-1.0696825179021282e
392.3866470277109 394.099860184843;-2.7888006809544664e
394.51535221901935 396.2285566437836;-7.270764302320206e
396.6440573739385 398.3572531609985;-1.8955824073929336e
398.77276249298717 400.48594973536245;-4.942028949052354e
400.9014675756773 402.61464636457436;-1.2884510171957788e
403.03017262440096 404.74334304916357;-3.359158935098142e
405.15887763840794 406.8720397877209;-8.75776331955458e
407.287582619703 409.0007365801672;-2.2832626240746883e
409.4162875666275 411.12943342415207;-5.952762315677289e
411.5449924817126 413.25813032011786;-1.5519625182285736e
413.6736973650357 415.3868272674463;-4.0461681358443267e
415.80240221528146 417.5155242639276;-1.054888684210957e
417.9311070354709 419.64422131007325;-2.7502321375036105e
420.0598118246126 421.7729184045307;-7.170213414395615e
422.1885165838853 423.90161554643913;-1.8693680779081456e
424.31722131298875 426.03031273560066;-4.8736863068058845e
426.4459260129412 428.15900997146196;-1.270633593020452e
428.5746306842285 430.2877072523065;-3.3127075956128553e
430.7033353267443 432.4164045788836;-8.636661209273224e
432.8320399404336 434.5451019488947;-2.251690387085906e
434.9607445274084 436.67379936253866;-5.870451079515575e
437.0894490876613 438.8024968199232;-1.5305033423698462e
439.2181536207237 440.9311943194088;-3.9902223849825314e
441.3468581274795 443.0598918609167;-1.0403031850817624e
443.4755626080379 445.18858944362444;-2.7122065762838924e
445.6042670626813 447.3172870664915;-7.071077708322172e
447.73297149290914 449.445984729234;-1.8435225919702418e
449.861675897759 451.5746824314294;-4.806304999871442e
451.9903802777111 453.7033801724451;-1.2530667269060438e
454.1190846327529 455.8320779517074;-3.2669093039656825e
456.247788965542 457.9607757694163;-8.51726119623174e
458.3764932742279 460.0894736237647;-2.2205617873066088e
460.50519755899666 462.21817151454513;-5.789296145750608e
462.6339018213979 464.3468694420578;-1.509345548298122e
464.76260606132433 466.4755674052251;-3.935062169767414e
466.891310279006 468.60426540334686;-1.0259224318750866e
469.0200144743865 470.73296343661644;-2.6747146786986087e
471.1487186485838 472.86166150382604;-6.973332987198383e
473.27742280130474 474.9903596047264;-1.8180396647697086e
475.4061269324078 477.1190577395817;-4.7398687033450715e
477.5348310433999 479.2477559071906;-1.2357461796012855e
479.6635351332826 481.3764541065533;-3.221753049647234e
481.7922392028986 483.5051523381171;-8.399534671882369e
483.9209432531983 485.63385060158384;-2.1898693896964454e
486.0496472835187 487.7625488965012;-5.709278200304475e
488.17835129521404 489.89124722228127;-1.4884841185238063e
490.30705528610946 492.01994557765323;-3.8806744498726465e
492.43575925875416 494.14864396331444;-1.0117430364240394e
494.56446321291384 496.27734237875967;-2.637747639942165e
496.69316714844706 498.4060408234149;-6.876956365379906e
498.8218710652372 500.5347392967021;-1.7929133483687975e
500.9505749647477 502.6634377992252;-4.674361957941649e
503.07927884650167 504.79213632880527;-1.2186679316623088e
505.2079827109886 506.92083488725166;-3.177228383932049e
507.33668655720373 509.0495334713993;-8.283454479392059e
509.4653903870393 511.17823208398653;-2.159606134388197e
511.59409420026384 513.3069307233384;-5.630378884323456e
513.7227979966602 515.4356293886293;-1.4679142781973421e+
515.851501776086 517.5643280808063;-3.8270468132680404e+
517.9802055397142 519.6930267968644;-9.977617708619309e+
520.1089092871572 521.8217255397433;-2.6012970654568615e+
522.2376130188869 523.9504243072511;-6.78192601255015e+
524.3663167344154 526.0791230996888;-1.7681379655931612e+
526.4950204348133 528.2078219162651;-4.609769994980541e+
528.6237241194171 530.3365207576293;-1.201828142404424e+
530.7524277900762 532.4652196230481;-3.133325314132129e+
532.8811314455129 534.5939185120563;-8.168994629355202e+
535.0098350865709 536.7226174244299;-2.129765260787378e+
537.1385387113997 538.8513163585591;-5.5525806071921473e+
539.2672423234087 540.9800153170872;-1.4476314523671692e+
541.395945920321 543.1087142972402;-3.774167352381488e+
543.5246495033875 545.2374132997991;-9.839755375550046e+
545.6533530729052 547.3661123245886;-2.5653548955387644e+
547.7820566288884 549.4948113711679;-6.6882209583438565e+
549.9107601700912 551.6235104386167;-1.7437080589923213e+
552.0394636993109 553.7522095285846;-4.546078618576017e+
554.1681672152613 555.8809086384416;-1.1852231177057464e+
556.2968707174413 558.0096077694648;-3.0900342278880055e+
558.4255742065965 560.1383069202823;-8.056130094186998e+
560.5542776831539 562.2670060922018;-2.100340254791474e+
562.6829811472693 564.3957052839243;-5.4758664259689e+
564.8116845988544 566.5244044959373;-1.42763123024131e+
566.9403880382937 568.6531037267363;-3.722024591083442e+
569.069091465134 570.7818029771705;-9.703813490924856e+
571.1977948801049 572.9105022465772;-2.5299133542982563e+
573.3264982824934 575.039201536015;-6.59582096075481e+
575.4552016733844 577.1679008424875;-1.7196183604977368e+
577.5839050535626 579.2966001693296;-4.4832741109157e+
579.7126084210308 581.4252995125604;-1.1688492858482476e+
581.8413117774263 583.5539988750976;-3.0473458285859746e+
583.9700151224882 585.68269825608;-7.944836683985174e+
586.0987184568694 587.8113976544921;-2.071324820182841e+
588.22742178061 589.9400970701266;-5.400219940992246e+
590.3561250921007 592.0687965021305;-1.4079093422676873e+
592.4848283932796 594.1974959525511;-3.6706074117449445e+
594.6135316823094 596.3261954179933;-9.569763103415712e+
596.7422349632793 598.4548949023027;-2.494964905144697e+
598.8709382317879 600.5835944018448;-6.504706394773409e+
600.9996414913439 602.7122939194418;-1.695863760479448e+
603.1283447397245 604.8409934519849;-4.421343165680864e+
605.2570479777808 606.969693000983;-1.1527031831378412e+
607.385751206578 609.0983925668088;-3.0052510964114564e+
609.5144544255571 611.2270921472175;-7.8350909015114065e+
611.6431576344213 613.3557917432496;-2.0427128365133296e+
613.7718608339438 615.4844913550818;-5.325625213799602e+
615.9005640234961 617.6131909827877;-1.3884616394303972e+
618.0292672029257 619.7418906247389;-3.6199050081175757e+
620.1579703736462 621.8705902821276;-9.437576090253179e+
622.2866735352344 623.9992899537141;-2.460502220878771e+
624.415376687495 626.1279896399685;-6.414858185876301e+
626.5440798304 628.2566893409587;-1.672439288936109e+
628.6727829639249 630.3853890566808;-4.3602728454476565e+
630.8014860888331 632.5140887855282;-1.1367814393057928e+
632.9301892051652 634.6427885303452;-2.9637412528849076e+
635.0588923123183 636.7714882877926;-7.72686988799198e+
637.1875954106961 638.9001880586554;-2.0144983513071822e+
639.3162985012198 641.0288878439068;-5.252066743245831e+
641.4450015825533 643.1575876422262;-1.3692840820302544e+
643.5737046550859 645.2862874532143;-3.5699068599082994e+
645.7024077196534 647.4149872783712;-9.30722502719125e+
647.8311107757268 649.5436871156976;-2.426518160227079e+
649.9598138246231 651.6723869670756;-6.326257725752872e+
652.0885168651594 653.8010868314066;-1.6493401008763678e+
654.2172198961905 655.9297867075625;-4.300050523320786e+
656.345922920537 658.0584865967826;-1.1210807654792501e+
658.4746259373067 660.1871864987286;-2.9228077298283127e+
660.6033289462574 662.3158864132438;-7.620151323981259e+
662.7320319481103 664.4445863402675;-1.9866755510208e+
664.860734940617 666.5732862782367;-5.179529380565919e+
666.9894379263369 668.70198622822;-1.350372724837748e+
669.1181409043018 670.8306861906161;-3.5206026901135445e+
671.2468438743128 672.9593861638439;-9.178683146854193e+
673.3755468385793 675.0880861499076;-2.3930057514678685e+
675.5042497945342 677.2167861477948;-6.2388868506204014e+
677.6329527439138 679.345486156306;-1.6265614629208842e+
679.7616556862066 681.4741861768707;-4.240663874278648e+
681.8903586205911 683.6028862081615;-1.1055979501209131e+
684.0190615483679 685.7315862498249;-2.882442160807974e+
686.147764468991 687.8602863034397;-7.514913407025014e+
688.2764673832271 689.9889863685055;-1.9592387527620813e+
690.4051702896145 692.1176864433786;-5.107998325047884e+
692.5338731900764 694.2463865283701;-1.3317237113093758e+
694.6625760842531 696.3750866252515;-3.471982449128639e+
696.7912789713856 698.5037867319996;-9.051924273812221e+
698.919981851941 700.6324868496874;-2.359958170915212e+
701.0486847260886 702.7611869777825;-6.152727784030134e+
703.1773875938158 704.8898871153772;-1.6040987438344e+
705.3060904550401 707.0185872638358;-4.182100824007061e+
707.4347933098283 709.1472874218621;-1.0903298475949094e+
709.5634961588852 711.2759875907454;-2.842636351849255e+
711.6921990016473 713.4046877684331;-7.41113479101409e+
713.8209018370483 715.5333879560085;-1.932182395177712e+
715.9496046680858 717.6620881544087;-5.037459085911411e+
718.07830749151 719.7907883608812;-1.3133332656088337e+
720.2070103095697 721.9194885769521;-3.4240362963508084e+
722.3357131220663 724.0481888031039;-8.926922757933439e+
724.4644159281838 726.176889038624;-2.327368736727455e+
726.5931187268897 728.3055892824989;-6.067763109415371e+
728.7218215226303 730.4342895367967;-1.5819474059303372e+
730.8505243117589 732.56298979911;-4.124349550979707e+
732.9792270956742 734.6916900710153;-1.0752733774037423e+
735.1079298732006 736.8203903521564;-2.8033822715246878e+
737.2366326456281 738.9490906431508;-7.308794547883388e+
739.3653354116869 741.0777909410534;-1.9055010260750824e+
741.4940381732576 743.2064912482833;-4.967897447321263e+
743.622740928539 745.3351915639106;-1.2951976835219206e+
745.7514436786448 747.4638918891756;-3.3767545827307794e+
747.8801464215175 749.592592221258;-8.803653447690633e+
750.0088491620459 751.7212925641295;-2.2952308955881833e+
752.1375518968132 753.8499929134576;-5.983975760555391e+
754.2662546271332 755.9786932719988;-1.5601030003485426e+
756.3949573511071 758.1073936388578;-4.0673984632275764e+
758.5236600690391 760.236094012117;-1.0604255176346716e+
760.6523627832236 762.3647943961108;-2.7646720483222027e+
762.7810654920866 764.4934947864043;-7.20787215629885e+
764.9097681949579 766.6221951842856;-1.8791892964867113e+
767.0384708941516 768.7508955907654;-4.899299475834378e+
769.1671735878589 770.8795960046389;-1.2773133333889873e+
771.2958762763851 773.0082964263006;-3.3301278397295045e+
773.4245789606064 775.1369968558455;-8.68209168735468e+
775.5532816391282 777.2656972925579;-2.2635382172585404e+
777.6819843131717 779.3943977361791;-5.901348966005312e+
779.8106869829766 781.5230981898856;-1.5385611565758776e+
781.9393896488097 783.6517986488503;-4.0112361670160172e+
784.0680923087986 785.7804991159838;-1.045783300682609e+
786.1967949643187 787.9091995901997;-2.7264979434795337e+
788.3254976163718 790.0379000721404;-7.108347456794101e+
790.4542002628398 792.1666005620041;-1.8532419533995707e+
792.5829029064377 794.2953010581051;-4.8316514797591096e+
794.7116055428774 796.4240015602534;-1.2596766462803483e+
794.7116055428774 796.4240015602534;-1.2596766462803483e+
PointOptimal;ValeurOptimale
[794.71160554 796.42400156];-1.2596766462803483e+155
Temps;Nb iteration
0.029225826263427734;371
