Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-3.8346512150987837 4.202468073393788;-1.7335354166794
-4.016197035980675 4.6400430356045765;-1.7639744305051
-4.138612764065436 4.35147726742276;-1.7760533853961
-4.22389765839321 4.6102231312853705;-1.7818834873021
-4.287738820154611 4.373535584531986;-1.7852300787079
-4.334278421294422 4.598986934315469;-1.7869895271010
-4.370687328633282 4.3854829329261396;-1.788146561478
-4.397390609209358 4.591909105566963;-1.7887354522674
-4.418962434831865 4.3934293781029305;-1.789196572147
-4.434573844511142 4.586547737334904;-1.7894004044137
-4.447640216889282 4.399278262640326;-1.7896150451667
-4.456803508698997 4.58215447858544;-1.789684206720
-4.464855624178439 4.403852364795871;-1.7898040854313
-4.4701978513552 4.578418675039461;-1.789824517497
-4.4752489879607396 4.407578042720422;-1.7899043715148
-4.478304529823106 4.575177376360716;-1.789906773535
-4.481543449966852 4.4107032947865115;-1.789967477735
-4.483223974913179 4.572328557939614;-1.7899631061111
-4.48536193166095 4.413384108432852;-1.7900131607617
-4.486214288702017 4.569800461338934;-1.790006235555
-4.487680148036822 4.415724233024422;-1.7900494299456
-4.488034091780532 4.567539063452432;-1.7900415730758
-4.489087693682029 4.41779566177328;-1.7900798114517
-4.489142623888979 4.565502122979359;-1.7900716669066
-4.489941908053176 4.419650087096333;-1.7901060443889
-4.4898185431010775 4.5636558857708;-1.7900978791933
-4.490459748081423 4.421325709992699;-1.7901291081202
-4.490231172988173 4.561973014719122;-1.7901210388690
-4.490773073183593 4.42285147804331;-1.7901496277643
-4.490483489988741 4.5604311527200565;-1.790141707894
-4.490962069484853 4.424249816435758;-1.7901680429026
-4.49063815436151 4.559011871701165;-1.7901602973988
-4.491075513541332 4.42553844115472;-1.7901846834257
-4.490733307850352 4.557699873791437;-1.7901771233097
-4.491143078395543 4.426731592391915;-1.7901998072741
-4.490792173488093 4.5564823723594845;-1.7901924361022
-4.491182814423128 4.427840892571271;-1.7902136214762
-4.490828893889757 4.555348609197645;-1.790206438517
-4.491205699439048 4.428875957431908;-1.7902262951936
-4.490852083770089 4.554289472747239;-1.7902192971405
-4.491218407600028 4.429844837434764;-1.7902379684790
-4.490866991901723 4.553297197165302;-1.790231150443
-4.491224994217363 4.430754342508531;-1.7902487585031
-4.49087681754734 4.55236512244969;-1.7902421146578
-4.491227921245776 4.431610288788921;-1.790258764197
-4.490883511595142 4.55148750276971;-1.790252288167
-4.491228681582202 4.432417682597289;-1.7902680697322
-4.490888264645195 4.550659351908665;-1.790261754887
-4.4912281787307915 4.433180866378819;-1.7902767472421
-4.490891804163225 4.549876318748243;-1.7902705868886
-4.491226958154618 4.4339036321993195;-1.7902848589567
-4.4908945751854885 4.549134587328908;-1.7902788464449
-4.491225347680561 4.434589310018064;-1.7902924588644
-4.4908968507400875 4.548430793913922;-1.7902865876851
-4.491223543336086 4.435240839766909;-1.7902995940604
