Point;Valeur
40.13634295093058 -49.65728874198365;6542.644618825
35.980757538086216 -39.570442660788096;4425.782421887
29.79424630745053 -25.175630493232568;2155.596257143
23.055412068809787 -10.944605961454279;771.1659778933
16.58171705714585 0.08272353838333402;274.61629677166
10.953015768223853 6.850622509058238;214.18611552331
6.2567405719698 9.905268509095716;235.49670980217
2.5837375577107147 10.008891426218351;206.54032225105
0.11457590772329862 8.052555897392805;129.33788026035
-1.5746947681124386 5.103486543540605;54.69021258840
-2.3719749025630046 2.05824595249001;14.17105555221
-2.6865646561420364 -0.3865277392833155;7.181277350823
-2.5894987151550546 -2.0210972362078063;14.380860754917
-2.3635398404031522 -2.599041564866623;19.294553664555
-2.024704367657747 -2.276153995252155;14.434289947792
-1.5765568284123104 -1.674517960848998;8.454917423988
-1.0308361753083273 -0.8181774260478718;2.8722440733301
-0.6249455170472958 -0.24879336727346757;0.5172161187865
-0.3613799245198794 0.16187591631336123;0.5977400744852
-0.19633538752192473 0.23047555663843022;0.4991975653250
0.06300533628775026 0.1848941507878669;0.01509863370118
0.14066908034396958 -0.009096724438835274;-0.33099241031020
0.03828233053303169 -0.10935027454283548;-0.31001426292798
-0.07992224518707718 0.021966739113836828;-0.4808880526942
-0.04963429043462067 0.05210598310455654;-0.4819665847940
0.038062643679676544 -0.04659390484623746;-0.5084716097447
0.03971659555255234 -0.0022358047801660924;-0.5575290193771
-0.014972834568463989 0.03093435155602195;-0.5539891107635
-0.02806255550990947 -0.021180709399008235;-0.558023862246
0.0033970129322085513 -0.0035664038683650423;-0.5795281317121
0.018248399917429752 0.01598778024781633;-0.5690977667006
0.0015000327024229376 -0.010136844194991394;-0.5774936169407
-0.011254878304572802 -0.0023116242112239255;-0.5780583175541
-0.003255621800771437 0.00806206992638233;-0.5782824775622
0.006366982388700496 -0.004938339013302305;-0.5788317391463
0.0032331482206091507 -0.0013376268131094545;-0.5798071447718
-0.0034401056067741836 0.0040312963858917875;-0.5794387899916
-0.002782375203137505 -0.0024268494345452652;-0.5797471394931
0.0015447796458130502 -0.0007597166303406795;-0.5799519043969
0.0019822831972398113 0.0019998677388031808;-0.5798473020143
-0.0006533969335046365 -0.001205655718279539;-0.5799588419357
-0.001446940386430469 -0.00043597509454738545;-0.5799654289707
5.483959281946636e-05 0.0009786560489846224;-0.5799768674089
0.0008492873519773611 -0.00061135262197244;-0.5799806579910
6.08732422229622e-05 -0.0002581743847847066;-0.5799983400338
-0.0005938536549812507 0.00046583918484174153;-0.5799897169396
-0.0002266659500541036 -0.00032232888164664955;-0.5799967593609
0.0002573507040517906 -0.00016155968829551968;-0.5799984220796
0.00012154966565119512 0.00020851117285098514;-0.5799987402361
-0.00020959623621162311 -0.0001819297213326253;-0.5799985728064
-0.0001892819913448301 -0.00010946216084343119;-0.5799991979456
PointOptimal;ValeurOptimale
[-0.00018928 -0.00010946];-0.5799991979456396
Temps;Nb iteration
0.003429889678955078;50
