Point;Valeur
-7.385104321110402 -1.5004494046024144;143.05925921239
-7.1350587966469865 0.23649118785926349;52.23970690533
-7.294803721887046 -0.9540506394422923;121.93653694450
-7.172194938501061 -0.2064600079257305;84.93197704449
-6.195480027006438 6.60689176137311;249.49850366404
-5.560531441830112 10.8644431776939;324.93280750663
-5.163722578255918 13.314795161017546;361.27066070674
-4.936129206243425 14.46517145800906;377.1649150566
-4.830975702043743 14.665810940646693;379.9520413656
-4.816526100894694 14.158512183723705;373.23440328845
-4.871686426390096 13.107128802606136;358.7962554522
-4.983298075902995 11.616540694820635;337.21790120636
-5.14476446556016 9.742186466662636;307.9040452834
-5.356306928527103 7.487426805452581;268.38440603547
-5.629280286735402 4.76920088057441;211.0487525185
-6.016966332032063 1.171664928619883;90.01905517285
-6.071377005030543 0.3612282201769448;8.634614725819
-5.719650049521751 2.97502089003338;162.76578660709
-5.589368243399812 3.727319889412734;184.83884422450
-5.63196811686506 3.026015497786905;164.62876011323
-5.8550541202646285 0.8221404483048;69.2746684214
-5.739615327157779 1.5279791708006205;109.5207902476
-5.8705784144611695 0.14333496962794712;44.907978913460
-5.698098706605729 1.382134170995903;102.87544980661
-5.769921312929471 0.5152096221226348;42.73769896380
-5.393956717902062 3.5645583175222098;180.9772801483
-5.2272108045408 4.7407174554237965;211.41187166929
-5.2157363181888226 4.522514441119395;206.21465344085
-5.336536521197258 3.1263706723637164;168.616633505
-5.627479893976215 0.2419899685746234;27.374171775611
-5.645358967638053 -0.19584475070730045;71.77537542940
-5.349809462002722 2.2148216424420015;138.92115868784
-5.2664242858975605 2.6882068839539497;155.31660626367
-5.362242590410999 1.532149491116979;111.60860393825
-5.86887310735965 -3.3271929844493235;191.65628197717
-6.125619323724791 -5.967603017338697;251.8886026181
-6.205018201105527 -7.038125428853496;272.4924953409
-6.154543619238898 -6.951708290758937;270.78727473427
-6.004495046218243 -5.960598600574022;251.45869357502
-5.770102567594401 -4.1748379453269395;212.35760180792
-5.441535564794614 -1.4615906735512434;132.62362832355
-5.711291668900122 -4.377269900304608;216.91746894059
-5.79703866325327 -5.563327698922531;242.92851074303
-5.747929822515695 -5.47357924252152;240.9567422613
-5.593117437114488 -4.3636700475140735;216.29622891120
-5.340342404101773 -2.2747453752967086;160.04465735255
-4.898489317150176 1.7496418272504375;122.92045196352
-4.682550323666726 3.524291739322065;181.850560726
-4.629763629352709 3.664064442215546;185.78784918595
-4.713248937691488 2.4409027814623556;149.0077474567
-4.983192710810035 -0.6368431468421312;94.13338882839
-5.036197073517935 -1.4905092429415592;132.11560838403
-4.910934109452368 -0.4947550563244292;85.83712467102
-8.674479912138235 -39.53364731666788;634.7266813557
-11.367826860144575 -67.88830591394027;831.7623229273
-13.274098172389849 -88.43780414496194;949.7686040924
-14.601431936365548 -103.27794028736722;1026.7395344766
-15.503072035033334 -113.93907563005006;1078.6769665963
-16.091903848585357 -121.54018315250234;1114.19590568
-16.4511017327311 -126.90000479775004;1138.512543559
-16.64195601683985 -130.61784629187494;1155.0010207066
-16.709633964474133 -133.1324971165398;1165.9342233691
-16.687422313043623 -134.7652722196087;1172.8838797877
-16.59985242262291 -135.7514855664034;1176.9561232637
-16.465002685116065 -136.26347860079164;1178.9388661118
-16.296194983419763 -136.42747616875096;1179.3980961594
-16.103244798718155 -136.3359275469494;1178.7428066237
-15.893382492358677 -136.05654345508418;1177.2697880289
-15.671932324468301 -135.63891439249034;1175.195047437
-15.442812967169845 -135.11935801619433;1172.6761179324
-15.20890648028812 -134.52446962398818;1169.8280419175
-14.972330348577767 -133.87372280581164;1166.7348974892
-14.734638073137024 -133.18137440194425;1163.4581508406
-14.496967099790949 -132.4578598828673;1160.0427301593
-14.260147923075772 -131.71081546522126;1156.5214540878
-14.024784567035786 -130.94582680855476;1152.9182666753
-13.791313959625743 -130.16697742823635;1149.2506037916
-13.560049741464338 -129.37725039777567;1145.531125969
-13.331214594376934 -128.5788225815761;1141.768988242
-13.104964101626857 -127.77328014725522;1137.9707711917
-12.8814043602327 -126.96177641335598;1134.1411638408
-12.660604983101498 -126.1451474586599;1130.2834646622
-12.442608699437876 -125.3239967921807;1126.3999491904
-12.227438444418002 -124.4987573607637;1122.4921397700
-12.015102594615204 -123.66973695625308;1118.5610034754
-11.805598836268224 -122.83715146522634;1114.6070973128
-11.598917021756836 -122.0011492118856;1110.6306747054
-11.395041281261602 -121.16182877821848;1106.6317635544
-11.193951582726578 -120.31925204625232;1102.6102234189
-10.995624884261591 -119.47345374048693;1098.5657873582
-10.800035986713025 -118.62444840657444;1094.498092501
-10.607158163088762 -117.77223551252447;1090.4067023384
-10.416963624876185 -116.91680317388942;1086.2911229110
-10.229423865115407 -116.05813087065634;1082.1508145295
-10.044509913511929 -115.19619142609788;1077.9852001867
-9.8631925238005 -114.33095244344636;1073.7973361760
-9.685168282599598 -113.46237768964968;1069.5843866355
-9.510204125910969 -112.5904275082805;1065.3445965218
-9.338119370150338 -111.71505932031297;1061.0771350964
-9.168772351256838 -110.83622798498543;1056.78119160
-9.002050488992131 -109.95388605535119;1052.4559647381
-8.8378628980706 -109.06798395346101;1048.1006546096
-8.676134893447246 -108.17847008553196;1043.7144566843
