Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
12.090643966907061 0.45746607925013283;-1.2772601494835
8.00762016987034 5.682032953303644;-1.5203594338865
7.077021075646272 1.904680821276361;-1.6767773875916
8.7597261680844 0.7757874219309946;-1.530871777302
5.647370174501464 3.053668272708234;-1.3363328663257
3.062528273115765 -2.1463193678129056;-1.4906325952888
-2.133900570308752 -1.703407280887022;-1.9839613592487
-1.63558843441876 -1.4542154146753508;-2.0525927395097
-1.4477172636152493 -1.3765543364628823;-2.061457347270
-1.3770820505987942 -1.356783160622732;-2.062519824905
-1.3557028928594934 -1.351203064218495;-2.062607056088
-1.3505609151446911 -1.349768957378057;-2.0626117068580
-1.3495990362339392 -1.3494995616894514;-2.0626118657898
-1.3494707270958417 -1.349463412206755;-2.062611870027
-1.349460762669666 -1.3494606439181103;-2.0626118701887
PointOptimal;ValeurOptimale
[-1.34946076 -1.34946064];-2.0626118701887965
Temps;Nb iteration
0.001374959945678711;15
