Point;Valeur
4.039770134770585 7.621376126467396;265.3699679188
1.540819351447467 5.0053864997792985;30.246717531682
-0.824736755231462 2.4578349916466875;26.032502956018
-1.4770566044225557 1.5961297256754712;68.35303492137
-0.5553277447328725 2.3067393697807153;23.12425341482
0.805097620111168 3.4705777815483314;0.5634180944937
1.5936095318183292 4.086190967824168;12.819101969245
1.5484169710326476 3.895794082479156;9.446190480663
1.0519030226034243 3.2822407076555247;0.5289618706987
0.6368298812123884 2.7765047783681815;1.5585475358702
0.5762579048319655 2.6485699660113515;2.7066277512918
0.7989474969609133 2.823537241784553;0.6416323039356
1.0656231529663418 3.058375919685635;0.0692172262785
1.1917838017693592 3.1650474045237864;0.5733357114996
1.1513063114729987 3.114289723489371;0.31812075593776
1.036014376678657 2.995270776231341;0.005234444055414
0.9515517805574194 2.911478915703521;0.0852255729992
0.9425343897426975 2.905848809576238;0.10411736001550
0.9859749790808932 2.954134733915309;0.01664770975439
1.0320459862757123 3.005609634967996;0.0067301964858557
1.0474886829286705 3.026407670854291;0.02479522449591
1.0317961558668836 3.0156436470637074;0.01025785882973
1.0055119591434019 2.9936547645492024;7.342110414245551e
0.9887994642147095 2.980521454657925;0.004269689805798
0.9881786525663507 2.9827645231053337;0.0038140020791199
0.9972452617508092 2.9940331584501747;0.0003474555976646
1.005715097178776 3.004125763977278;0.00043705445732998
1.007688311569534 3.007237311417294;0.0010025856975208
1.0039240439610713 3.0042224293080655;0.0002986871371690
0.9988360842945707 2.999583752604906;1.1515623360292882e
0.9961711157043003 2.9971460555436136;0.000201446154428
0.9967378052095142 2.9977835532924457;0.00013561660151468
0.9989388332062052 2.9999517343162356;6.051766229533791e
1.0007116981722215 3.0016289838541557;2.5075272079859158e
1.0010628226912934 3.0018520871284893;3.854661583450578e
1.0003237178279774 3.0009740513338774;7.790388423022064e
0.999432226077772 2.999947047348449;1.8663771276509304e
0.9990787281029766 2.9994702154036683;9.551673414384874e
0.999335564719242 2.999620504892563;4.94465340047024e
0.999836786556554 3.000033623013934;9.494385287211424e
1.0001839916541737 3.0003108449763807;1.109930691900951e
1.000223796635524 3.000297243419863;1.2243695419951532e
PointOptimal;ValeurOptimale
[1.0002238  3.00029724];1.2243695419951532e-06
Temps;Nb iteration
0.002248525619506836;41
