Point;Valeur
1.0333167303618023 -5.661099157786436;11.417964722828
-0.7003740862723451 -3.8467495537076104;2.6816829794922
-2.192918283137517 -2.1875694448477088;0.19189387986805
-2.7316836519703838 -1.410803420890006;0.6077831377028
-2.5092322052120823 -1.3381317149999854;0.4908911808892
-1.9982502538421545 -1.5104858890478603;0.18259081209502
-1.5413993769679473 -1.597989626778094;0.09935824726180
-1.2484052260745893 -1.5027061787742608;0.09185338325488
-1.0761752634983013 -1.278399098285715;0.06566382409073
-0.9429937469933329 -1.0162550909207804;0.03972836621719
-0.7964358932858471 -0.7769237150052104;0.024849785845331
-0.6259246881733525 -0.5779468000418164;0.015068535038764
-0.4454804307497937 -0.4110236168973497;0.007632809841574
-0.2731548328698885 -0.2626159957302213;0.002898270579852
-0.11999372012779241 -0.12504535633110408;0.0006068212470009
0.011144844341618165 0.002249080326693631;2.157762653251068e
0.12200033917695216 0.11621133142633594;0.0005758261528002
0.2152006166678732 0.21377933917045097;0.0018407430325416
0.2924416787433964 0.29360069988450155;0.0034347925279798
0.35439437191690554 0.3560184507736598;0.005047523194464
0.4013548669107501 0.4023127176159203;0.006459045233682
0.4338339861634691 0.4340054927590459;0.0075314609653931
0.4527821161595567 0.4525337965185397;0.008195984433142
0.4595174497828547 0.45922512623673983;0.00844090057317
0.4555449341991473 0.4553891352988603;0.008298014858046
0.442404292272478 0.4423881750489226;0.007828577167228
0.421591833538229 0.4216426872885588;0.007110445217665
0.39453800835926106 0.3945899235803495;0.006227229603470
0.3626060173123671 0.3626308614795808;0.005259685457907
0.32708820155709306 0.3270885544938929;0.004279472281605
0.28919399039020843 0.28918391158884615;0.003345210000372
0.25003351187217865 0.2500244112394971;0.0025005792853730
0.2106029817202148 0.21059911359083902;0.0017741120546848
0.171775422585777 0.17177579332109857;0.0011802743795452
0.13429712844490777 0.13429907580762115;0.0007214392103367
0.09878856037309236 0.09879013513680823;0.0003903734098139
0.06574812922916246 0.06574871350995033;0.00017291419658889
0.035557836406079256 0.035557696699041866;5.057419049313543e
0.008490300642814565 0.00848993213639963;2.883283086312251e
-0.015283015847209269 -0.015283284752003863;9.342987341292024e
-0.03568253850981554 -0.0356826232317107;5.0929863105736526e
-0.05271050552082409 -0.052710468296408505;0.0001111358172060
-0.066440392681531 -0.06644032417591358;0.00017657284912665
-0.07700615590837323 -0.0770061106258017;0.00023719778243045
-0.08459157359262369 -0.08459156202401522;0.00028622933377081
-0.08941991700090705 -0.08941992566620938;0.00031983689325200
-0.09174412599617005 -0.09174413853270338;0.00033667943219821
-0.09183762742132041 -0.09183763493282682;0.00033736602000866
PointOptimal;ValeurOptimale
[-0.09183763 -0.09183763];0.00033736602000866266
Temps;Nb iteration
0.0027277469635009766;47
