Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
4.633678490461886 2.0384133262520763;-0.9394294943821
5.415932349067933 2.0151223409251022;-0.48338211035698
4.97954186397412 0.7339993176056046;-0.9489333034729
4.263630370262314 -0.5372146588423694;-0.9150971550321
4.1159442798090815 -1.8149591882719012;-0.9771791194498
4.201567443445312 -3.2168337195587333;-0.8368866184406
3.8215909608096137 -3.1125974274734536;-0.9766798127935
3.3291903894573704 -2.6302884821916037;-0.8917849824616
3.27720607537133 -2.9930122196661886;-0.9626628794517
3.4319304424576798 -3.7392405856427744;-0.9348185299856
3.3260589690413935 -3.727870409464257;-0.960060488546
3.0548404865305776 -3.263604581523385;-0.9708281218826
2.9845390882088365 -3.250990887393739;-0.9555785550717
3.1173700674936096 -3.6814229870668913;-0.9937791612726
3.160847042456366 -3.873748701647859;-0.9590126475041
3.0259310674598434 -3.604979170017896;-0.9999832746847
2.914739997025668 -3.3850713318195824;-0.9700518248969
2.971887869720913 -3.5512143220014756;-0.9966640606265
3.0704334515487552 -3.810279588956245;-0.9836543033744
3.0463903413842273 -3.766518471836505;-0.9913135306453
2.947230012936025 -3.5406570030082736;-0.9944284932694
2.9271204517095866 -3.4986331032450475;-0.9886573638693
3.0016084288327702 -3.673394265256567;-0.9995072434847
3.0460499364031337 -3.777668938783688;-0.9901652617888
3.0003680386710387 -3.6685329511631966;-0.9996396842603
2.945355547328643 -3.5381840157357662;-0.9940969470623
2.964521486671456 -3.5782381351187476;-0.9978457606938
3.0205538577565862 -3.703255202373105;-0.9977892390752
3.028261810888453 -3.71682934357455;-0.9966482131193
2.9857020976453197 -3.614605117075212;-0.9997089240179
2.9640947392914416 -3.5611272816592994;-0.996874235037
2.993750305340702 -3.6245736803419133;-0.9999359604180
3.025804323621935 -3.694215732606414;-0.9980268094556
3.015192921811644 -3.6664542032518606;-0.9994001293353
2.9852184155559645 -3.5950305189035787;-0.9992194777378
2.9837334530142354 -3.588772444712472;-0.9989752626022
3.0100045574661185 -3.6457749668354453;-0.9998817252308
3.0229978055147804 -3.673071898248686;-0.9990007580885
3.0069592100092084 -3.634571907515531;-0.9999884572355
2.9903798589823656 -3.5952564741320843;-0.999350633458
2.998241318233838 -3.611484351278567;-0.999828241740
3.0162051433647856 -3.650873191015584;-0.999729505128
3.0173187367288214 -3.6522970754755364;-0.9996858468237
3.0029978337630263 -3.618937887292538;-0.9999523592229
2.9967565814456485 -3.6040883760071565;-0.9996832019612
3.0068153141376817 -3.626217975151646;-0.9999985195027
3.0164007041399974 -3.647467004948871;-0.9997845419865
3.0118724355364983 -3.63688184851643;-0.9999527900614
3.002067715811528 -3.614497248908679;-0.9999051666339
3.0021393753863106 -3.6145440144533025;-0.9999062892667
PointOptimal;ValeurOptimale
[ 3.00213938 -3.61454401];-0.9999062892667154
Temps;Nb iteration
0.003581523895263672;50
