Point;Valeur
-4.161275719985933 1.6250558999787774;-1.9711080919674
-50.26127571998846 47.72505589998131;-1403254212.0331
-96.36127572006363 93.82505592115785;-1.4394179042672087e
-142.46127575645585 139.92505595664784;-1.4799694180017255e
-188.5612757924809 186.02505599236054;-1.5225944308025632e
-234.66127582840906 232.1250560281302;-1.566837574221496e
-280.7612758642976 278.22505606392286;-1.612569357751929e
-326.86127590016605 324.3250560997271;-1.659756144873037e
-372.9612759360229 370.4250561355379;-1.708401405135108e
-419.0612759718725 416.52505617135284;-1.758525898670958e
-465.1612760077172 462.6250562071706;-1.8101597012817755e
-511.2612760435585 508.72505624299026;-1.8633385760879105e
-557.3612760793973 554.8250562788114;-1.9181021692828484e+
-603.4612761152342 600.9250563146336;-1.974493052814121e+
-649.5612761510697 647.0250563504566;-2.0325561928740685e+
-695.661276186904 693.1250563862802;-2.092338646819818e+
-741.7612762227375 739.2250564221043;-2.1538893894826576e+
-787.8612762585701 785.3250564579289;-2.2172592162935485e+
-833.9612762944022 831.4250564937538;-2.2825006939568977e+
-833.9612762944022 831.4250564937538;-2.2825006939568977e+
PointOptimal;ValeurOptimale
[-833.96127629  831.42505649];-2.2825006939568977e+162
Temps;Nb iteration
0.0015420913696289062;19
