Point;Valeur
3.362617421715692 1.2964029724626691;-0.445984796190
3.394240198317376 1.328025749064353;-0.4822319954823
3.4344446677526785 1.3682654084909875;-0.5272608923818
3.478818035902547 1.4127559812645314;-0.5754423658919
3.5250795543467515 1.4592635926445636;-0.6237976831578
3.571844305908332 1.5064432724876327;-0.6705366798356
3.618206528296036 1.5534190056301278;-0.7145540437613
3.6635490784030615 1.5995921620195452;-0.7551890365465
3.7074418623342997 1.6445401791327807;-0.7920883106934
3.749582550970893 1.687958229784662;-0.8251178612002
3.789759874105304 1.7296238216011717;-0.8543017584109
3.8278299214265314 1.7693745589046932;-0.8797770584915
3.863700322469302 1.8070938294317767;-0.9017593524960
3.897319355595363 1.8427014043408085;-0.9205158409882
3.9286681982736606 1.8761471257395221;-0.9363440752783
3.9577551949205767 1.9074065295963014;-0.9495551890752
3.984611420136821 1.9364776563669326;-0.9604608269905
4.0092870699270895 1.9633785572975837;-0.9693631924114
4.031848381348362 1.9881451739511091;-0.976547758085
4.052374894506675 2.010829385932131;-0.9822782492931
4.070956948272468 2.031497105658624;-0.9867935467131
4.087693353409133 2.050226359672376;-0.9903061796468
4.102689220908682 2.0671053392469436;-0.993002099895
4.1160539439633 2.08223043251528;-0.9950414477306
4.127899342739322 2.095704268503561;-0.9965600466336
4.13833798480963 2.107633812433375;-0.9976713931600
4.147481693069944 2.118128553430578;-0.9984689414737
4.155440249101868 2.127298822287863;-0.9990285170802
4.162320294723432 2.135254269993397;-0.9994107291608
4.168224428969288 2.1421025289714315;-0.99966328391
4.173250492698643 2.1479480697087645;-0.9998231311065
4.177491028869281 2.152891256653969;-0.9999184014695
4.181032903433801 2.1570275996283126;-0.9999701139082
4.18395706982927 2.160447190833377;-0.9999936474943
4.186338459050831 2.1632343129925817;-0.9999999856340
4.1882459771670915 2.1654672011559732;-0.9999967479470
4.189742592668429 2.1672179390562887;-0.9999890305458
4.1908854970583596 2.168552470391151;-0.9999800779735
4.191726323439959 2.1695307057735045;-0.999971810687
4.192311409377127 2.170206707098438;-0.9999652312356
4.192682091915162 2.1706289325096404;-0.9999607306076
4.192875024245496 2.170840526835686;-0.999958314027
4.192922505038117 2.1708796441698754;-0.9999577630066
PointOptimal;ValeurOptimale
[4.19292251 2.17087964];-0.9999577630066505
Temps;Nb iteration
0.0027043819427490234;42
