Point;Valeur
-0.5590859232584222 -1.5331816530132092;3.7354807817655
-0.5436352145178391 -1.5150549068667796;3.622698680584
-0.5283239755202995 -1.4971866817255308;3.5126375264813
-0.5131628189916793 -1.4795736950306826;3.40530304
-0.49816184270790487 -1.4622126439853766;3.3006967780251
-0.4833305943856159 -1.4451002083319886;3.198815904223
-0.4686780425606374 -1.4282330532767218;3.0996531414862
-0.45421255345548417 -1.411607832531152;3.003196702258
-0.43994187374090554 -1.3952211914385493;2.9094303140618
-0.4258731190132581 -1.3790697701554655;2.8183332952889
-0.4120127677335761 -1.3631502068588364;2.7298806816630
-0.3983666603121261 -1.3474591409515946;2.6440433974792
-0.38494000297056186 -1.331993216240528;2.5607884653769
-0.3717373759753828 -1.3167490840632667;2.4800792482545
-0.35876274580844303 -1.301723406342774;2.401875716949
-0.3460194808244266 -1.2869128585503087;2.3261347374763
-0.3335103699393205 -1.2723141325606968;2.252810371918
-0.3212376438962483 -1.257923939385368;2.1818541874512
-0.30920299866672885 -1.2437390117720315;2.113215568463
-0.29740762056229997 -1.2297561066609553;2.0468420272577
-0.2858522126549623 -1.2159720074915215;1.9826795093813
-0.27453702213134257 -1.202383526353339;1.9206726901815
-0.26346186823607454 -1.18898750597916;1.860765259775
-0.2526261704914923 -1.1757808215781917;1.8029001941340
-0.24202897691377068 -1.1627603825099353;1.7470200105231
-0.23166899197879953 -1.1499231338002613;1.693067005983
-0.22154460412337373 -1.1372660575023663;1.640983478000
-0.2116539125992234 -1.1247861739067266;1.590711926864
-0.20199475352661755 -1.1124805426046702;1.5421952395814
-0.1925647250229523 -1.100346263410994;1.4953768554586
-0.1833612113071803 -1.0883804771517558;1.450200913757
-0.17438140570475325 -1.0765803663237028;1.4066123839704
-0.16562233249903136 -1.064943155631941;1.3645571794636
-0.15708086759408824 -1.0534661124131417;1.3239822553232
-0.1487537579705256 -1.0421465469510438;1.284835691345
-0.14063763993047873 -1.0309818126916825;1.247066761158
-0.13272905614018393 -1.019969306365125;1.2106259884955
-0.1250244714892479 -1.0091064680207862;1.175465191656
-0.11752028779420831 -0.9983907809831316;1.1415375171824
-0.11021285738108011 -0.9878197717343373;1.1087974637450
-0.10309849558722162 -0.9773910097300931;1.0772008972280
-0.09617349222701854 -0.9671021071548647;1.046705057926
-0.08943412206903645 -0.9569507186221782;1.0172685607521
-0.08287665437441305 -0.9469345408256102;0.9888513892688
-0.07649736154752729 -0.9370513121454804;0.9614148843426
-0.07029252695029298 -0.9272988122162862;0.9349217281182
-0.06425845193155255 -0.917674861459371;0.9093359239892
-0.0583914621222692 -0.9081773205851229;0.8846227731693
-0.05268791304605003 -0.89880409006866;0.8607488484157
-0.04714419509335044 -0.8895531096027409;0.8376819654085
-0.04175673790581147 -0.8804223575312509;0.8153911522351
-0.03652201421549428 -0.8714098502664125;0.7938466173858
-0.031436543181616594 -0.8625136416926737;0.7730197166201
-0.02649689326538085 -0.8537318225598489;0.7528829190240
-0.021699684681268927 -0.8450625198679274;0.733409772539
-0.017041591461035566 -0.8365038962458482;0.7145748692145
-0.012519343164373309 -0.828054149326084;0.6963538103836
-0.008129726268190085 -0.8197115111169984;0.6787231719737
-0.003869585264164588 -0.8114742473744929;0.6616604700867
0.0002641765075706015 -0.8033406569744317;0.6451441269974
0.0042745962629553436 -0.7953090712872302;0.6291534376835
0.008164651392817968 -0.7873778535556697;0.6136685369800
0.011937259273887557 -0.779545398277075;0.5986703674373
0.015595277251724271 -0.771810130590671;0.5841406479476
0.01914150277670501 -0.7641705056710235;0.5700618431874
0.022578673675911487 -0.7566250081281967;0.5564171339163
0.025909468545077807 -0.7491721514152938;0.5431903881586
0.029136507246209087 -0.7418104772438638;0.5303661332871
0.03226235149754286 -0.7345385550076511;0.5179295290212
0.035289505543951716 -0.7273549812150659;0.5058663413419
0.03822041689672373 -0.7202583789306372;0.49416291732446
0.0410574771328176 -0.713247397225818;0.4828061608812
0.04380302274454684 -0.7063207106392233;0.4717835094056
