Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
2.0986894478417444 7.099572371498459;126.1013159015
0.7385911371936427 5.553677395518871;27.607582938193
-0.3184813243066582 4.253539267114416;3.326623579912
-0.8399820040758201 3.4518179097343733;11.297671410154
-0.8544900074421926 3.137149612975829;15.254975325905
-0.5326391389338053 3.1532318079455206;9.9835210562
-0.0754153474294405 3.310635133034208;3.592567460683
0.35914136611973957 3.4602827158199614;0.7529906158347
0.6848913153379739 3.5226364162675314;0.5447133442997
0.8823863622368788 3.4827522523817134;0.780187536509
0.9757502303438652 3.3674415514590894;0.6067237414553
1.0063882124534478 3.219265149397165;0.251795773856
1.0128960805159484 3.0767200169184723;0.03817644956614
1.02061200037321 2.9640540749508495;0.0026574810708940
1.0398257938011815 2.8897176685759876;0.03360478125139
1.069438266974514 2.850240464246215;0.053055616342860
1.1025792527725715 2.836040119364787;0.052475671464540
1.131599639228046 2.836577089772897;0.04807639494036
1.1511601223246397 2.8435785410515995;0.047427782053020
1.1592750658989894 2.852190866080924;0.047741957071706
1.1568599951455156 2.860611124389874;0.04525527679218
1.146556309028471 2.8689732476633325;0.039611430068118
1.1314979527444613 2.8781563075720262;0.0325104159295
1.1144189834883362 2.888916482054385;0.025475753063224
1.0972270546737266 2.901470473439524;0.01916795349682
1.0809731464771606 2.9154633618724732;0.013753887527285
1.0660579037481164 2.9301637627717168;0.009297849893349
1.0525122065583274 2.9447262187177197;0.005843227914689
1.0402374356806598 2.9584083541644923;0.0033562517740354
1.0291529458139652 2.9706921120785768;0.001708942572273
1.019249458579389 2.981309323350473;0.0007211319981973
1.0105764739971976 2.990200982061767;0.00021030030646169
1.0031998009283634 2.997447348409795;1.842996518564721e
0.9971587087765583 3.003199167482582;1.8819910065437842e
0.9924393349715137 3.0076272108730007;0.0001153557147718
0.9889685068428553 3.0108946834775745;0.0002404628369063
0.9866237243937749 3.013148462998228;0.0003520144226469
0.985251547168638 3.014521499778866;0.00042859684749867
0.9846870096587387 3.015138974675201;0.00046379735321608
0.9847691798885286 3.0151232155856396;0.00046073584585365
PointOptimal;ValeurOptimale
[0.98476918 3.01512322];0.00046073584585365306
Temps;Nb iteration
0.0016787052154541016;40
