Point;Valeur
0.4735822004014061 0.19965018174707527;3.4068701845534
0.4640475750583079 0.19011555628601054;3.3493816436943
0.4570985600787889 0.18335095955686667;3.307056579908
0.4513119105157656 0.17781510123811325;3.2714645558405
0.4462215942509436 0.1730121485859224;3.2398718576037
0.4416072420663754 0.16870960379665545;3.2109929032865
0.43734423763922514 0.1647766498329623;3.1841034984095
0.43335406332304693 0.16113113476115531;3.1587487049487
0.4295835018580461 0.15771750697868467;3.1346209398403
0.42599453094736633 0.15449614300754716;3.1115009164896
0.4225588774910119 0.1514376158878428;3.0892258924340
0.4192548485485065 0.14851936867020704;3.06767122776
0.41606537424105833 0.14572366444296303;3.046739015213
0.4129767403695803 0.14303626111208445;3.026350728025
0.40997773520272746 0.14044552053505674;3.0064422768670
0.407059056199148 0.13794178980610045;2.9869605767426
0.40421288601322153 0.13551695953169293;2.9678610961155
0.4014325822712783 0.13316414091236084;2.949106065443
0.3987124459099214 0.13087742477846112;2.9306631406088
0.39604754505973394 0.12865169851667538;2.9125043876788
0.3934335790236985 0.1264825047507907;2.8946054994137
0.3908667717339575 0.12436593069948276;2.876945182024
0.38834378724036656 0.12229852044792903;2.8595046690769
0.385861661908941 0.12027720458814861;2.842267331761
0.3834177494635699 0.11829924320344878;2.8252183631733
0.3810096760192431 0.11636217922873908;2.8083445201430
0.3786353029737741 0.11446379996906676;2.7916339102881
0.37629269614313404 0.11260210509733135;2.7750758149834
0.37398009990333325 0.11077527984626598;2.7586605411103
0.37169591538161517 0.10898167240000026;2.742379296070
0.3694386819481658 0.10721977470815532;2.7262240817487
0.3672070614183066 0.10548820610979451;2.710187604037
0.3649998244955606 0.10378569927995969;2.694263195203
0.36281583907928133 0.10211108810858564;2.6784447469563
0.36065406013269374 0.10046329719606925;2.6627266524431
0.35851352086466465 0.09884133271000436;2.647103755779
0.35639332502271603 0.09724427439284528;2.6315713079298
0.3542926401310649 0.09567126854828913;2.616124928003
0.3522106915357403 0.09412152186361548;2.6007605691558
0.35014675714235777 0.09259429594906556;2.5854744884539
0.3481001627505024 0.09108890249496361;2.570263220147
0.34607027790412753 0.08960469896289505;2.5551235518867
0.34405651219000816 0.08814108474072067;2.540052503493
0.3420583119263913 0.08669749770129354;2.5250473079638
0.34007515719299125 0.08527341111439529;2.5101053944070
0.33810655916002114 0.08386833086799107;2.4952243726986
0.33615205768049256 0.08248179296171126;2.4804020196249
0.3342112191146501 0.08111336124042033;2.4656362663519
0.3322836343598161 0.07976262534008755;2.4509251870628
0.330368917062466 0.07842919882196447;2.4362669886313
0.32846670199228434 0.07711271747397777;2.4216600012161
0.3265766435605832 0.07581283776131156;2.407102669675
0.3246984144679376 0.07452923541034225;2.392593545718
0.3228317044672928 0.07326160411154443;2.3781312807049
0.3209762192307787 0.07200965432941484;2.363714619045
0.31913167930990427 0.07077311220856672;2.349342392123
0.3172978191798316 0.06955171856633054;2.335013512694
0.3154743863594637 0.06834522796339745;2.3207269697
0.3136611406003208 0.06715340784511495;2.306481823606
0.3118578531375866 0.0659760377464563;2.2922772017468
0.3100643059977034 0.06481290855521799;2.278112294454
0.30828029135728124 0.06366382182756483;2.2639863511367
0.30650561094889206 0.06252858915153933;2.2498986767585
0.3047400755094625 0.06140703155399929;2.2358486285403
0.3029835042677255 0.06029897894758875;2.2218356128846
0.30123572446737784 0.059204269613685405;2.207859082503
0.2994965709228904 0.05812274971873858;2.1939185337373
0.2977658856053596 0.05705427286088636;2.1800135040393
0.29604351725588945 0.055998699644474924;2.166143569627
0.2943293210244141 0.054955897280142406;2.1523083432771
0.2926231581317814 0.05392573920827452;2.1385074722517
0.2909248955535321 0.052908104744236045;2.1247406363590
0.2892344057234361 0.05190287874322301;2.1110075461228
0.2875515662554849 0.05090995128369085;2.09730794106
0.28587625968295893 0.04992921736744491;2.083641588083
0.2842083732132246 0.04896057663543343;2.0700082799343
0.2825477984971805 0.04800393309791926;2.056407833788
0.2808944314122946 0.04705919487793991;2.042840089879
0.27924817185827505 0.04612627396709552;2.0293049102260
0.2776089235645523 0.0452050859928819;2.015802177425
0.2759765939085719 0.044295549996348736;2.002331793513
0.2743510937445201 0.04339758821990904;1.9888936788957
0.2727323372413258 0.04251112590391988;1.9754877713256
0.2711202417297463 0.041636091092169994;1.962114024952
0.26951472755773803 0.04077241444495096;1.9487724094146
0.2679157179534877 0.039920029059509955;1.9354629089873
0.26632313889592657 0.0390788702975991;1.922185521776
0.26473691899193574 0.038248875619248425;1.9089402589596
0.2631569893599819 0.037429984422615435;1.8957271440689
0.26158328351984217 0.0366221378894849;1.8825462123162
0.26001573728791727 0.03582527883598875;1.8693975099575
0.25845428867783105 0.03503935156835285;1.8562810936931
0.256898877806143 0.03426430174326382;1.843197030105
0.25534944680265653 0.0335000762327391;1.830145395130
0.253805939725217 0.03274662299307087;1.8171262735603
0.25226830247869503 0.03200389093775871;1.8041397585765
0.2507364827378786 0.03127182981427498;1.791185951316
0.24921042987417857 0.03055039008437716;1.778264960464
0.24769009488575133 0.029839522807853028;1.7653769018719
0.24617543033100084 0.029139179529527943;1.7525218982000
0.2446663902652413 0.02844931216949676;1.7397000785929
0.2431629301803216 0.027769872916465467;1.7269115783695
0.24166500694706525 0.02710081412394987;1.7141565387397
0.24017257876040327 0.026442088209460358;1.7014351065417
0.23868560508703862 0.025793647556587224;1.688747434000
0.23720404661550548 0.025155444419739974;1.6760936785052
0.23572786520848188 0.02452743083155917;1.66347400240
0.23425702385736924 0.02390955851330904;1.6508885728181
0.23279148663876756 0.02330177878777033;1.6383375614724
0.231331218673086 0.022704042494730264;1.6258211445399
0.2298761860848801 0.022116299909458757;1.613339502502
0.22842635596499508 0.021538500663463085;1.6008928200264
0.2269816963343753 0.020970593668210292;1.5884812858460
0.22554217610954228 0.020412527041627788;1.5761050926664
0.22410776506948937 0.019864248036935546;1.5637644370720
0.22267843382408753 0.019325702974800685;1.5514595194472
0.22125415378389343 0.01879683717790434;1.5391905439068
0.21983489713117427 0.018277594908508374;1.52695771823
0.21842063679230625 0.017767919308954067;1.5147612538263
0.21701134641125877 0.017267752345029974;1.5026013656497
0.21560700032429145 0.01677703475239869;1.4904782721963
0.2142075735356924 0.01629570598613725;1.478392195449
0.2128130416945528 0.015823704173222358;1.4663433608499
0.21142338107254427 0.015360966068462434;1.4543319972720
0.21003856854260963 0.014907427013468897;1.4423583369942
0.2086585815585523 0.014463020898885562;1.4304226156771
0.20728339813551508 0.01402768013020982;1.418525072341
0.20591299683118186 0.01360133559678202;1.4066659493459
0.2045473567278659 0.013183916644344928;1.394845492364
0.20318645741524688 0.01277535105126448;1.383063950362
0.20183027897383932 0.012375565007942665;1.3713215755732
0.2004788019591419 0.011984483100287978;1.3596186234696
0.19913200738639353 0.011602028296516326;1.3479553527324
0.19778987671598605 0.011228121937805662;1.3363320252173
0.19645239183940083 0.01086268373263552;1.3247489059160
0.19511953506569024 0.010505631754767882;1.3132062629121
0.19379128910856258 0.01015688244526766;1.3017043673336
0.1924676370738607 0.009816350618029369;1.2902434932976
0.1911485624475852 0.009483949469133772;1.2788239178497
0.18983404908433826 0.009159590590183949;1.2674459208972
0.1885240811961973 0.008843183985110987;1.256109785134
0.18721864334198066 0.00853463809099247;1.2448157959597
0.18591772041692164 0.00823385980242914;1.2335642413897
0.18462129764272983 0.0079407544996744;1.222355411959
0.18332936055790922 0.007655226080387551;1.2111896006166
0.18204189500850237 0.0073771769948484224;1.2000671026128
0.1807588871390982 0.007106508284975955;1.1889882153774
0.17948032338415695 0.006843119626532721;1.177953238390
0.17820619045958364 0.006586909374770712;1.1669624730459
0.17693647535460416 0.006337774613300502;1.1560162225014
0.1756711653238819 0.0060956112063118625;1.145114791528
0.17441024787985157 0.0058603138535744575;1.1342584863494
0.17315371078531996 0.005631776148492865;1.123447614464
0.171901542046233 0.005409890639081063;1.1126824844786
0.17065372990469108 0.005194548891466781;1.1019634059123
0.16941026283212865 0.004985641555836821;1.091290689012
0.16817112952268418 0.004783058434998648;1.080664644553
0.16693631888675503 0.004586688555039455;1.0700855836296
0.165705820044702 0.004396420237940588;1.0595538174475
0.1644796223206948 0.0042121411761470925;1.0490696571067
0.16325771523677027 0.004033738508911874;1.03863341337
0.16204008850694265 0.003861098900071767;1.028245396484
0.16082673203152523 0.003694108617127191;1.0179059158560
0.15961763589152858 0.003532653611464373;1.00761527990
0.1584127903432189 0.0033766195997319824;0.9973737958045
0.15721218581277824 0.0032258921457079264;0.9871817692076
0.1560158128910552 0.0030803567426967884;0.9770395040474
0.1548236623284689 0.0029398988967356556;0.9669473022737
0.15363572502997944 0.002804404209391994;0.9569054636129
0.15245199205018856 0.0026737584609608516;0.9469142853247
0.15127245458848942 0.002547847693139164;0.9369740619578
0.15009710398437875 0.002426558291535103;0.9270850851073
0.1489259317128107 0.002309777067468326;0.9172476431734
0.14775892937963744 0.0021973913388503184;0.907462021121
0.14659608871717902 0.0020892890102279676;0.8977285002465
0.14543740157981935 0.0019853586517225644;0.8880473579367
0.14428285993973078 0.0018854895764783984;0.8784188674453
0.1431324558826632 0.0017895719167499193;0.8688432976630
0.14198618160382215 0.0016974966982628232;0.8593209128964
0.14084402940380145 0.0016091559127540242;0.8498519726506
0.1397059916846295 0.001524442588651809;0.8404367314173
0.13857206094585595 0.0014432508594063274;0.8310754384693
0.1374422297807474 0.001365476030048507;0.8217683376594
0.13631649087253433 0.0012910146408054138;0.8125156672278
0.13519483699076276 0.0012197645288062812;0.8033176596143
0.13407726098767456 0.0011516248867271496;0.7941745412787
0.13296375579471822 0.001086496319220952;0.7850865325278
0.1318543144190899 0.001024280896171878;0.7760538473502
0.13074892994038267 0.0009648822034294723;0.7670766932585
0.12964759550728275 0.000908205390375235;0.758155271139
0.12855030433434306 0.0008541572146962172;0.7492897751126
0.127457049698883 0.000802646084250193;0.7404803923948
0.1263678249378535 0.0007535820954251287;0.731727303176
0.12528262344490354 0.000706877068921227;0.7230306805024
0.12420143866742953 0.0006624445820976168;0.7143906901639
0.12312426410374865 0.000620199998404901;0.7058074905967
0.12205109330030249 0.000580060493464292;0.6972812327883
0.12098191984898858 0.0005419450781459501;0.6888120601939
0.11991673738452682 0.0005057746187057366;0.6804001086592
0.11885553958190168 0.0004714718534510692;0.6720455063523
0.11779832015390161 0.000438961406711677;0.6637483737032
0.11674507284870154 0.0004081697995958688;0.6555088233510
0.11569579144755306 0.0003790254578872055;0.6473269600990
0.11465046976252356 0.0003514587168778055;0.639202880877
0.1136091016342928 0.0003254018234125104;0.6311366747131
0.11257168093005729 0.0003007889353673251;0.6231284227074
0.11153820154149859 0.0002775561178536817;0.6151781980198
0.11050865738279102 0.00025564133741096703;0.6072860658595
0.1094830423887189 0.0002349844531661557;0.5994520834835
0.1084613505128362 0.00021552720575438895;0.5916763002003
0.10744357572570583 0.00019721320363043994;0.5839587573811
0.10642971201320883 0.0001799879075259996;0.5762994884763
0.10541975337490891 0.0001637986122249596;0.5686985190379
0.10441369382250043 0.0001485944264556171;0.5611558667478
0.10341152737830686 0.00013432625091577689;0.5536715414512
0.10241324807385811 0.00012094675410701173;0.5462455451954
0.10141884994850466 0.00010841034684678247;0.5388778722731
0.10042832704812535 9.667315466833086e-05;0.531568509271
0.09944167342386824 8.569298881841542e-05;0.5243174351242
0.09845888313099575 7.542931603269186e-05;0.5171246211697
0.09747995022772642 6.584322678438646e-05;0.5099900312116
0.09650486877416882 5.6897402221187964e-05;0.5029136215840
0.09553363283133436 4.8556080263457204e-05;0.49589534122100
0.0945662364601591 4.0785020462510724e-05;0.48893513172822
0.09360267372060248 3.3551468101162695e-05;0.48203292745895
0.09264293867080504 2.6824117640624048e-05;0.47518865559269
0.09168702536629275 2.057307522255147e-05;0.4684022362167
0.09073492785921033 1.4769820727944603e-05;0.4616735824106
0.0897866401976378 9.387169436860513e-06;0.4550026003328
0.08884215642496317 4.399233445587474e-06;0.4483891893102
0.0879014705792139 -2.1861781327924902e-07;0.44183324192956
0.08696457669255801 -4.489796236904864e-06;0.43533464413072
0.0860314687907582 -8.436534657872041e-06;0.4288932753024
0.08510214089270957 -1.2079925963101922e-05;0.4225090083795
0.08417658701000158 -1.5439962371046303e-05;0.4161817099413
0.0832548011465253 -1.8535574315524572e-05;0.40991124031236
0.08233677729812376 -2.1384669438671063e-05;0.4036974536635
0.08142250945228788 -2.400417063207256e-05;0.397540198115
0.08051199158783832 -2.6410054625996685e-05;0.3914393158424
0.07960521767472506 -2.8617389171314516e-05;0.3853946431762
0.07870218167379399 -3.064037031657433e-05;0.3794060107135
0.07780287753660016 -3.249235897318407e-05;0.37347324342133
0.07690729920527971 -3.4185916724549365e-05;0.3675961607444
0.0760154406124163 -3.573284099369056e-05;0.36177457671361
0.07512729568095276 -3.7144199929896276e-05;0.356008300053
0.07424285832414128 -3.843036577496905e-05;0.3502971342901
0.07336212244550609 -3.960104801967905e-05;0.3446408778632
0.0724850819388216 -4.0665325590742983e-05;0.33903932423143
0.07161173068813782 -4.163167805929849e-05;0.333492261983
0.07074206256781267 -4.250801631629841e-05;0.32799947494903
0.069876071442583 -4.330171172595529e-05;0.3225607423038
0.06901375116762908 -4.4019625192487766e-05;0.31717583868318
0.06815509558868876 -4.466813448535652e-05;0.3118445342890
0.06730009854217103 -4.5253161352987824e-05;0.30656659499948
0.06644875385530102 -4.578019696100484e-05;0.30134178247694
0.0656010553462851 -4.6254327078115644e-05;0.29616985427716
0.06475699682444999 -4.66802559583257e-05;0.29105056395668
0.06391657209045698 -4.706232920801148e-05;0.2859836611806
0.06307977493650105 -4.740455598197536e-05;0.2809688918297
0.06224659914652745 -4.771062977637757e-05;0.2760059981070
0.06141703849645888 -4.79839490760565e-05;0.27109471864363
0.06059108675442146 -4.822763616475502e-05;0.2662347886042
0.05976873768102183 -4.844455588897446e-05;0.2614259397920
0.05894998502957957 -4.863733289265914e-05;0.25666790075237
0.058134822546431666 -4.880836824863265e-05;0.2519603968762
0.05732324397119302 -4.8959855187314406e-05;0.24730315050320
0.056515243037040364 -4.909379424684461e-05;0.24269588102246
0.055710813471022635 -4.921200717906426e-05;0.2381383049743
0.054909948994355626 -4.9316150433210526e-05;0.23363013615027
0.05411264332273381 -4.94077276430207e-05;0.22917108569169
0.05331889016664211 -4.948810154073948e-05;0.2247608621886
0.05252868323167537 -4.9558505132783037e-05;0.22039917177689
0.05174201621886829 -4.9620051918981846e-05;0.2160857182344
0.050958882825013305 -4.9673746013332134e-05;0.21182020307690
0.050179276742989276 -4.972049111525833e-05;0.20760232565154
0.04940319166211894 -4.976109900281018e-05;0.20343178323108
0.04863062126846621 -4.9796297719020764e-05;0.19930827110563
0.04786155924519289 -4.982673876240391e-05;0.19523148267398
0.04709599927291119 -4.98530040195244e-05;0.1912011095338
0.046333935029983356 -4.987561233000973e-05;0.18721684157064
0.04557536019289362 -4.989502522741826e-05;0.18327836704557
0.044820268436561665 -4.991165231785379e-05;0.1793853726822
0.04406865343469236 -4.9925856529061016e-05;0.17553754375244
0.043320508860122994 -4.9937958525713276e-05;0.17173456416048
0.042575828385118475 -4.99482413122848e-05;0.16797611652649
0.04183460568175659 -4.9956953516725525e-05;0.16426188226868
0.04109683442219789 -4.996431368885032e-05;0.16059154168403
0.04036250827905034 -4.997051289583282e-05;0.15696477402823
0.03963162092569022 -4.997571811619872e-05;0.1533812575941
0.03890416603656734 -4.998007486148113e-05;0.1498406697893
0.03818013728752263 -4.998370936058514e-05;0.14634268721173
0.037459528356115025 -4.998673091573513e-05;0.14288698572512
0.036742332921917385 -4.998923406819047e-05;0.13947324053253
0.03602854466680941 -4.9991300250411776e-05;0.13610112624874
0.0353181572752909 -4.999299927704637e-05;0.13277031697162
0.034611164434769186 -4.999439093467755e-05;0.12948048635218
0.03390755983584908 -4.999552613769461e-05;0.12623130766341
0.03320733717258944 -4.999644833468469e-05;0.12302245386775
0.03251049014283553 -4.999719409081806e-05;0.11985359768381
0.03181701244842424 -4.999779445057555e-05;0.11672441165122
0.03112689779548456 -4.999827551970515e-05;0.11363456819479
0.030440139894683773 -4.9998659120097035e-05;0.11058373968724
0.029756732461485684 -4.999896329841459e-05;0.10757159851077
0.02907666921638968 -4.999920329524875e-05;0.10459781711744
0.028399943885173737 -4.999939159135439e-05;0.10166206808834
0.027726550199115362 -4.999953846232074e-05;0.09876402419158
0.027056481895241163 -4.999965226668345e-05;0.09590335843919
0.026389732716518153 -4.9999739856478423e-05;0.09307974414262
0.02572629641208729 -4.9999806885403504e-05;0.09029285496739
0.02506616673746859 -4.9999857838457455e-05;0.08754236498639
0.024409337454772143 -4.999989617843727e-05;0.08482794873211
0.023755802332871435 -4.99999248457593e-05;0.08214928124764
0.023105555147623913 -4.999994618774991e-05;0.07950603813677
0.022458589682084158 -4.999996182734665e-05;0.07689789561293
0.021814899726614198 -4.999997329692621e-05;0.07432453054671
0.021174479079169056 -4.999998144149676e-05;0.07178562051295
0.020537321545418846 -4.999998729984997e-05;0.06928084383626
0.019903420938992063 -4.9999991447483926e-05;0.06680987963581
0.01927277108161885 -4.999999422790785e-05;0.06437240786891
0.018645365803392523 -4.999999623362173e-05;0.06196810937397
0.018021198942984352 -4.999999757817983e-05;0.05959666591224
0.017400264347829146 -4.9999998500008065e-05;0.05725776020871
0.01678255587446234 -4.999999905617237e-05;0.0549510759924
0.0161680673887782 -4.999999942900483e-05;0.0526762980359
0.015556792766372715 -4.999999974142158e-05;0.050433112193
0.014948725892973372 -4.999999980425145e-05;0.04822120544105
0.014343860664887067 -4.999999986742976e-05;0.04604026591098
0.013742190989627279 -4.999999986742976e-05;0.043889982932597
0.013143710786587477 -4.999999986742976e-05;0.04177004706815
0.01254841398797724 -4.999999999590031e-05;0.03968015015107
0.011956294539972566 -5.0000000060491816e-05;0.03761998532451
0.011367346404217337 -5.0000000060491816e-05;0.035589247081336
