Point;Valeur
-1.0147776699895439 -0.6200582334525473;0.9280790600857
-1.0244563403549127 -0.6297605357679296;0.9329574660702
-1.0338241867024367 -0.6391739935453349;0.937528505888
-1.0428913777755762 -0.6483072140708167;0.9418103217883
-1.0516677558020668 -0.6571685640628286;0.9458200850047
-1.060162846575695 -0.6657661750091166;0.9495740357150
-1.0683858692657353 -0.6741079485261409;0.9530875230556
-1.0763457459578596 -0.6822015617224315;0.9563750448831
-1.0840511109305915 -0.6900544725497099;0.9594502870168
-1.0915103196716327 -0.6976739251277506;0.9623261617516
-1.0987314576385967 -0.7050669550308578;0.9650148454748
-1.105722348768868 -0.7122403945254884;0.9675278152575
-1.1124905637434575 -0.7192008777500358;0.9698758843217
-1.119043428009852 -0.7259548458290931;0.9720692363097
-1.12538802956896 -0.7325085519156667;0.9741174583088
-1.1315312265313278 -0.7388680661558386;0.9760295725957
-1.1374796544478625 -0.7450392805712774;0.9778140670884
-1.1432397334203324 -0.7510279138558061;0.979478924498
-1.1488176749969352 -0.7568395160829419;0.9810316501948
-1.1542194888582271 -0.7624794733219535;0.9824792987895
-1.1594509892986917 -0.767953012160543;0.9838284994748
-1.1645178015092068 -0.7732652041327447;0.9850854801334
-1.1694253676656239 -0.7784209700510748;0.9862560902587
-1.174178952828633 -0.7834250842423482;0.98734582271
-1.178783650660025 -0.7882821786869134;0.9883598344023
-1.1832443889603996 -0.7929967470613579;0.9893029657894
-1.187565935033294 -0.7975731486849966;0.9901797594836
-1.1917529008806345 -0.8020156123706805;0.9909944777511
-1.195809748234317 -0.8063282401806662;0.991751119107
-1.199740793428653 -0.8105150110884562;0.9924534339910
-1.2035502121183073 -0.8145797845476707;0.993104939573
-1.2072420438462736 -0.8185263039691387;0.9937089337330
-1.2108201964663319 -0.8223582001075105;0.9942685082460
-1.2142884504243288 -0.8260789943587777;0.9947865612235
-1.217650462902533 -0.8296921019701762;0.9952658088384
-1.220909771831206 -0.8332008351640033;0.9957087963742
-1.2240697997714352 -0.8366084061769393;0.996117908634
-1.2271338576731716 -0.839917930216501;0.9964953797421
-1.2301051485123153 -0.843132428336293;0.9968433023692
-1.232986770810589 -0.8462548302317437;0.9971636364162
-1.2357817220418439 -0.8492879769580304;0.9974582171821
-1.2384929019283397 -0.8522346235719094;0.997728763047
-1.2411231156304467 -0.8550974416991719;0.9979768826976
-1.2436750768331193 -0.8578790220294457;0.9982040819160
-1.2461514107323948 -0.8605818767400557;0.9984117699660
-1.2485546569250834 -0.863208441850652;0.9986012655902
-1.2508872722047164 -0.8657610795102961;0.9987738026457
-1.2531516332667332 -0.8682420802186844;0.9989305353982
-1.2553500393258037 -0.8706536649831684;0.9990725434936
-1.2574847146480914 -0.8729979874132106;0.9992008366272
-1.2595578110011763 -0.8752771357538917;0.9993163589268
-1.2615714100242832 -0.8774931348600628;0.9994199930681
-1.263527525521374 -0.8796479481127083;0.9995125641370
-1.2654281056795837 -0.8817434792790598;0.9995948432547
-1.2672750352154072 -0.883781574317973;0.9996675509794
-1.2690701374509683 -0.8857640231320507;0.9997313604979
-1.2708151763226296 -0.8876925612679678;0.9997869006201
-1.27251185832413 -0.8895688715664204;0.9998347585882
-1.2741618343863694 -0.8913945857630957;0.9998754827110
-1.2757667016958971 -0.8931712860420273;0.9999095848355
-1.2773280054540848 -0.8949005065426675;0.9999375426639
-1.2788472405789173 -0.8965837348219826;0.999959801927
-1.2803258533512591 -0.8982224132728441;0.9999767784216
-1.281765243007404 -0.899817940499958;0.999988859920
-1.2831667632796533 -0.9013716726545452;0.9999964079649
-1.2845317238866156 -0.9028849247289583;0.9999997595399
-1.2858613919748627 -0.9043589718123854;0.999999228651
