Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
8.841116592602233 -2.223269432588989;31.04311853894
8.534896228786016 -1.9174633838563433;27.750859542570
8.24014850614679 -1.6237009314109445;24.761655216794
7.95805612260389 -1.3432350736419352;22.066063054437
7.689045298252279 -1.076521422911219;19.646044705811
7.4331438319335525 -0.8235944593922514;17.48029323194
7.190150093111647 -0.5842455416990976;15.546686621064
6.9597245184164 -0.35811949119700803;13.823522126612
6.7414438126508225 -0.1447719175365405;12.290152571587
6.534835085542648 0.05629461163947477;10.927301574851
6.339398278438357 0.245606767526138;9.717196659170
6.1546213237513925 0.42370434314532346;8.64359604544
5.979990576372977 0.5911291441440442;7.691753027754
5.814998054223749 0.7484172639548442;6.848344432469
5.6591464630847215 0.8960937122651186;6.101379614337
5.511952648478517 1.034668716293531;5.440100365287
5.372949912030489 1.1646352312979826;4.854878308079
5.241689497875332 1.2864673360390038;4.337113903852
5.117741467378885 1.400619281364279;3.879139604948
5.0006951208847354 1.5075250230959159;3.4741286274466
4.890159083643477 1.6075981144773646;3.116010115130
4.785761143513729 1.701231864824807;2.7993910006746
4.687147906507859 1.7887996938697057;2.5194845636540
4.593984320450888 1.8706556280770918;2.27204548831
4.505953105192992 1.9471348978385383;2.05331110232
4.422754118888653 2.018554603920663;1.8599484075684
4.344103683050895 2.085214428837586;1.6890064795386
4.269733883841802 2.1473973743952297;1.5378738006868
4.199391863013512 2.205370510999201;1.4042400987479
4.132839108739599 2.259385727693693;1.2860622763332
4.069850754116425 2.3096804745528647;1.1815340402403
4.010214889172887 2.356478491123443;1.0890588645454
3.9537318906949586 2.3999905162611697;1.0072259489034
3.900213772967226 2.4404149759874696;0.9347888612365
3.849483561589913 2.4779386470183686;0.8706465812316
3.8013746917921054 2.5127372944196993;0.8138266872209
3.755730432058828 2.544976282475467;0.7634704537091
3.7124033334487523 2.574811158338392;0.7188196498754
3.6712547046192627 2.6023882084315173;0.6792048506728
3.6321541122962984 2.627844987853003;0.6440350916987
3.594978906726493 2.651310823271316;0.6127887168437
3.5596137714902847 2.672907289956591;0.5850052839122
3.525950296937425 2.6927486637286018;0.5602784080293
3.4938865764259233 2.7109423486873796;0.5382494358365
3.4633268245014137 2.727589281646856;0.518601855325
3.4341810160992394 2.742784314230824;0.5010563567596
3.4063645458604093 2.7566165736195627;0.4853664696484
3.379797906628295 2.7691698029138374;0.4713147091913
3.354406386216513 2.780522682113485;0.4587091731931
3.330119781535039 2.7907491306525185;0.44738053716020
3.3068721292040006 2.7999185924429164;0.4371794012885
3.2846014517863806 2.8080963043336205;0.427973948361
3.263249518823176 2.8153435488697824;0.41964787630602
3.2427616218650104 2.8217178922016606;0.4120985733375
3.223086362730052 2.827273407955603;0.4052355073391
3.204175454271405 2.832060887855165;0.39897880441488
3.185983532934843 2.83612803982814;0.39325799446229
3.1684679824547466 2.839519674319725;0.38801090419576
3.1515887680409804 2.8422778794799566;0.38318268032824
3.1353082804609453 2.8444421858704896;0.37872492764148
3.1195911894509867 2.8460497213021747;0.37459494845977
3.1044043058927815 2.8471353563637134;0.3707550716120
3.089716452271995 2.8477318412105315;0.36717206037542
3.075498340910417 2.847869934115989;0.3638165901108
