Point;Valeur
-11.568807946909361 0.9346475538534591;63.555094692316
-11.505924173711662 0.9975313270546136;57.14049874616
-11.440331687313707 1.0632658375376147;49.56700704462
-11.369790004737334 1.1341537747664994;39.83422938215
-11.290312514495655 1.214243502059265;24.603158245925
-11.1894653183613 1.3160285880839953;25.307595271251
-11.288148156219727 1.215912049986854;24.16051862907
-11.185860647342844 1.3191069646777347;26.06414842138
-11.282195967627693 1.2212949996780347;22.725034278495
-11.175336802381189 1.3291414478995023;28.341935406434
-11.265075773313193 1.2379091782284866;17.6507185533
-11.139093769970156 1.3652555659171508;35.29048754677
-11.211167061541374 1.291702997855034;18.666957967792
-11.33059871569135 1.1706180081815163;33.659504045592
-11.255576704943373 1.2460052609068064;14.460672842237
-11.11655807655511 1.3866432113158509;38.852455031
-11.177944469056364 1.3238578544076538;27.28693826633
-11.26234949907579 1.2380147982878036;17.445455767895
-11.14276504905945 1.358975748610633;34.26980169614
-11.210716384947787 1.2896207827423651;18.12816747093
-11.325179106462693 1.17350944322826;33.04162969648
-11.254690890933 1.244392968698126;14.941613124308
-11.125663796080001 1.374999887265989;37.05122670165
-11.18602383737806 1.3132855673843529;24.91452565403
-11.271999418880359 1.22586718144174;21.15805696257
-11.173376086903877 1.325563896456087;27.782323358883
-11.251650021625862 1.2458768556152102;14.196812914322
-11.122834366118171 1.3763880276305482;37.32256499481
-11.180332497663041 1.317554465219701;26.00336303898
-11.25998264802458 1.236481769558376;17.729914177072
-11.152007777056442 1.3458267660803942;31.973058132926
-11.217775621088926 1.2786931087533653;14.262865424669
-11.340649795329332 1.154002724718754;36.35906003235
-11.283285838944623 1.2116583773429057;24.80537526339
-11.203281149962681 1.2924934791718439;19.340352428256
-11.300160805795759 1.194086402603975;28.79666707381
-11.229821380061736 1.265036180565468;6.295051021727
-11.396439101964166 1.0963493314153174;45.007176171516
-11.363604407087914 1.129245688592738;40.27147535707
-11.327117731723131 1.1659079797135665;34.23723666491
-11.284616915620925 1.2087525611209917;25.443777768723
-11.228883754551262 1.2651479735132152;6.546559861127
-11.36447237762365 1.1279097463415506;40.4614602242
-11.334873244595792 1.1576419029606118;35.671673391622
-11.30150930715557 1.1912446523505835;29.338170479984
