Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
4.2195984140889164 -3.1762330855486143;-0.8424198931063
3.97896133290321 -2.9394348924417155;-0.9726141948496
3.8631528122291745 -2.827817714352016;-0.9971777776735
3.824727143026828 -2.791195811725593;-0.9997465574266
3.8131483780524715 -2.7802202196889825;-0.9999776088475
3.8096900961021323 -2.7769690495391726;-0.9999980354203
3.808650995677233 -2.776016282060729;-0.9999998310487
3.8083315944308542 -2.775747044885382;-0.9999999864544
3.808226274074545 -2.7756811106012957;-0.9999999991739
3.808184632973655 -2.7756756484616076;-0.9999999999928
PointOptimal;ValeurOptimale
[ 3.80818463 -2.77567565];-0.9999999999928654
Temps;Nb iteration
0.0007476806640625;10
