Point;Valeur
-8.82666202428892 -5.815451125440772;1564.3889958339
-8.807272855930693 -5.796061957082545;1557.889571483
-8.792561467225221 -5.781350725229544;1552.9672371809
-8.77971788571807 -5.768507358488496;1548.6762420593
-8.767868319492235 -5.756658040771962;1544.7226190384
-8.756617987590252 -5.745407981024248;1540.9736150834
-8.745754319909292 -5.734544603575257;1537.357789901
-8.735150687101926 -5.723941275434053;1533.8326146032
-8.724726674960472 -5.713517579740617;1530.3711022992
-8.714428994205576 -5.703220225157803;1526.955384041
-8.704221279965662 -5.693012845159705;1523.5732767953
-8.694078200392548 -5.682870106544297;1520.2163017457
-8.683981848742125 -5.672774101451942;1516.8784711215
-8.673919433011164 -5.6627120369590145;1513.5555116936
-8.663881745185256 -5.652674704293775;1510.2443505910
-8.65386212035955 -5.642655437930838;1506.942765901
-8.643855714906051 -5.632649393737135;1503.6491445501
-8.633858998419106 -5.622653040897577;1500.3623120319
-8.623869392131606 -5.61266380031519;1497.0814113309
-8.613885009427978 -5.602679785111079;1493.805816114
-8.6039044684779 -5.592699613244807;1490.5350681109
-8.593926756320714 -5.582722271589614;1487.2688317322
-8.583951129941287 -5.572747016999506;1484.0068610750
-8.57397704408767 -5.562773304119969;1480.7489758713
-8.564004098503524 -5.552800732615306;1477.4950439234
-8.554031999303893 -5.542829008538696;1474.244968261
-8.544060530671386 -5.532857916025352;1470.9986777422
-8.534089534102295 -5.522887296535139;1467.7561201624
-8.524118893179978 -5.5129170336239195;1464.5172572120
-8.514148522398111 -5.502947041764738;1461.2820607740
-8.504178358955869 -5.4929772581416;1458.0505102102
-8.494208356731482 -5.483007636621492;1454.822590370
-8.484238481857158 -5.473038143328953;1451.5982901328
-8.4742687094679 -5.463068753393444;1448.377601330
-8.46429902131325 -5.4530994485610425;1445.1605179651
-8.454329404003047 -5.443130215439507;1441.9470356325
-8.444359847717973 -5.433161044209028;1438.7371510958
-8.43439034526275 -5.42319192767432;1435.53086197
-8.42442089137055 -5.413222860569346;1432.32816652
-8.414451482190795 -5.403253839044512;1429.1290634514
-8.404482114914686 -5.393284860292791;1425.933551810
-8.39451278749786 -5.383315922271869;1422.7416309027
-8.384543498458568 -5.37334702350195;1419.5533002101
-8.374574246728164 -5.363378162917115;1416.3685593507
-8.364605031541652 -5.353409339754729;1413.1874080401
-8.354635852357573 -5.343440553475961;1410.0098460664
-8.344666708797838 -5.3334718037056446;1406.835873270
-8.334697600605956 -5.3235030901898215;1403.6654895328
-8.3247285276135 -5.313534412762929;1400.4986947613
-8.314759489717206 -5.303565771324717;1397.3354888854
-8.304790486862442 -5.293597165823372;1394.1758718501
-8.294821519029277 -5.283628596242049;1391.0198436114
-8.284852586224098 -5.273660062590545;1387.867404133
-8.274883688472839 -5.263691564897168;1384.7185533869
-8.264914825815145 -5.25372310320487;1381.573291346
-8.254945998301345 -5.243754677567137;1378.4316179899
-8.244977205989592 -5.233786288045058;1375.2935332980
-8.235008448943658 -5.223817934705507;1372.1590372528
-8.22503972723194 -5.21384961762011;1369.028129837
-8.215071040925888 -5.203881336863427;1365.9008110374
-8.205102390099274 -5.193913092512465;1362.7770808365
-8.19513377482796 -5.183944884646322;1359.6569392206
-8.185165195189324 -5.173976713345286;1356.5403861757
-8.175196651262029 -5.164008578691129;1353.4274216880
-8.165228143124915 -5.154040480766153;1350.3180457434
-8.155259670858296 -5.144072419654093;1347.2122583287
-8.145291234543011 -5.1341043954386345;1344.1100594302
-8.135322834260146 -5.1241364082043654;1341.011449034
-8.125354470091361 -5.114168458036079;1337.9164271279
-8.115386142118819 -5.104200545019338;1334.8249936972
-8.105417850425123 -5.094232669239921;1331.7371487290
-8.095449595092962 -5.08426483078406;1328.6528922098
-8.085481376205692 -5.074297029738294;1325.572224126
-8.075513193846815 -5.064329266189578;1322.495144464
-8.0655450480998 -5.054361540224817;1319.421653211
-8.055576939049242 -5.044393851931836;1316.3517503536
-8.045608866779787 -5.034426201398343;1313.2854358772
-8.035640831375655 -5.0244585887125925;1310.2227097687
-8.025672832922233 -5.014491013963211;1307.1635720146
-8.015704871504873 -5.004523477238745;1304.1080226012
-8.005736947209094 -4.994555978628427;1301.0560615148
-7.995769060121152 -4.984588518221855;1298.0076887419
-7.985801210327173 -4.9746210961086526;1294.9629042686
-7.9758333979134814 -4.964653712378766;1291.921708081
-7.9658656229672795 -4.954686367123125;1288.8841001658
-7.955897885575739 -4.944719060432041;1285.8500805087
-7.94593018582598 -4.9347517923966615;1282.8196490961
-7.935962523806256 -4.9247845631081795;1279.792805914
-7.925994899604538 -4.914817372658458;1276.769550948
-7.916027313309107 -4.9048502211395;1273.7498841859
-7.906059765008888 -4.894883108643609;1270.733805611
-7.896092254792592 -4.884916035263508;1267.7213152126
-7.8861247827499525 -4.87494900109232;1264.7124129740
-7.876157348970339 -4.864982006223215;1261.7070988819
-7.86618995354381 -4.855015050749935;1258.7053729223
-7.856222596560799 -4.845048134766394;1255.707235080
-7.846255278111552 -4.8350812583671745;1252.7126853437
-7.836287998287251 -4.825114421646657;1249.7217236964
-7.826320757179195 -4.81514762470006;1246.7343501248
-7.816353554878744 -4.805180867622638;1243.750564614
-7.806386391478054 -4.795214150510211;1240.7703671513
-7.79641926706929 -4.785247473458776;1237.7937577208
-7.786452181744821 -4.7752808365647725;1234.8207363086
-7.776485135597811 -4.765314239924837;1231.8513029003
-7.766518128721322 -4.755347683636069;1228.885457481
