Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.4516932136863705 3.402304801127478;-0.8684318977773
-2.6873235368881927 3.6311177234885585;-0.9810459647867
-2.791221655837312 3.728933044251336;-0.9985148345440
-2.8212397188586102 3.7567951491615044;-0.9998990662810
-2.829109376364272 3.7640479204029775;-0.9999932195623
-2.8311627859853172 3.7659122278058255;-0.9999995406853
-2.831709608682498 3.7663822873988035;-0.9999999677088
-2.831866818541614 3.766491889770245;-0.9999999974042
-2.831923301829677 3.766508310835951;-0.9999999996879
PointOptimal;ValeurOptimale
[-2.8319233   3.76650831];-0.9999999996879227
Temps;Nb iteration
0.0006692409515380859;9
