Point;Valeur
-12.63500995850195 -2.8664009247557374;211.28059718754
-12.629019024145418 -2.842732628954195;210.68368607456
-12.623013988014986 -2.8189972735096944;210.0834150902
-12.616994680574873 -2.7951940966235043;209.47973626449
-12.61096092884544 -2.7713223212179514;208.87260052322
-12.60491255630485 -2.7473811544930413;208.26195765274
-12.598849382783339 -2.7233697874685845;207.64775626323
-12.592771224357772 -2.6992873945104066;207.02994375059
-12.586677893238242 -2.6751331328343895;206.40846625659
-12.580569197649549 -2.650906141992891;205.78326862737
-12.574444941714386 -2.62660554334326;205.1542943703
-12.568304925324878 -2.6022304394919047;204.52148560889
-12.562148944011835 -2.5777799137167676;203.88478303564
-12.555976788808618 -2.553253029369614;203.24412586313
-12.549788246110733 -2.5286488292493345;202.59945177267
-12.543583097526902 -2.503966334954214;201.95069686088
-12.537361119724732 -2.4792045462017995;201.29779558364
-12.531122084272408 -2.4543624401268858;200.64068069776
-12.524865757470433 -2.429438970544254;199.97928319978
-12.518591900177409 -2.4044330671812872;199.31353226201
-12.512300267628984 -2.379343634880456;198.643355165
-12.505990609247146 -2.354169552761732;197.96867723050
-12.499662668443545 -2.328909673354019;197.2894217418
-12.49331618241116 -2.303562821683954;196.60550987328
-12.486950881909717 -2.278127794324064;195.9168606058
-12.480566491038598 -2.2526033583997105;195.22339064369
-12.474162726999804 -2.2269882505485725;194.52501432490
-12.467739299851257 -2.201281175831525;193.82164352823
-12.461295912248158 -2.175480806595772;193.1131875750
-12.454832259170995 -2.1495857812814165;192.39955312628
-12.448348027641043 -2.123594703168635;191.6806440737
-12.441842896421644 -2.0975061390694236;190.9563614259
-12.435316535705862 -2.0713186179514196;190.22660318841
-12.428768606787354 -2.0450306294952156;189.49126423622
-12.42219876171647 -2.01864062257863;188.7502361810
-12.415606642935881 -1.9921470036836695;188.00340723008
-12.408991882901443 -1.9655481352233437;187.25066203727
-12.4023541036786 -1.938842333779803;186.49188154638
-12.395692916522034 -1.912027868250675;185.7269428248
-12.38900792142972 -1.8851029578976295;184.9557188883
-12.382298706675112 -1.8580657702880785;184.1780785149
-12.37556484831175 -1.8309144191263158;183.3938860480
-12.368805909650586 -1.803646961962727;182.60300118818
-12.362021440711725 -1.776261397778228;181.8052787717
-12.35521097763866 -1.7487556644277333;181.0005685358
-12.348374042083503 -1.7211276359403769;180.1887148693
-12.341510140555283 -1.69337511965972;179.36955654732
-12.334618763728724 -1.6654958532179762;178.54292644939
-12.327699385712673 -1.6374875013272003;177.70865125893
-12.320751463273051 -1.6093476523766412;176.86655114322
-12.313774435009474 -1.5810738148211954;176.01643941188
-12.30676772047816 -1.55266341334476;175.1581221523
-12.299730719261117 -1.5241137847791606;174.29139784046
-12.29266280997366 -1.495422173763302;173.41605692340
-12.285563349209394 -1.4665857281181047;172.5318813739
-12.278431670412726 -1.4376014939144852;171.6386442121
-12.271267082677195 -1.4084664102124975;170.7361089921
-12.264068869459958 -1.3791773034386665;169.82402925154
-12.256836287209023 -1.3497308813750806;168.90214791852
-12.249568563891284 -1.3201237267250008;167.9701966743
-12.24226489741626 -1.2903522902154805;167.0278952659
-12.234924453944142 -1.2604128832006154;166.07495076399
-12.227546366069372 -1.2303016697148337;165.11105676204
-12.220129730864368 -1.2000146579273405;164.13589250919
-12.212673607775752 -1.1695476909431477;163.14912197119
-12.205177016354025 -1.1388964368833285;162.15039281171
-12.19763893380276 -1.1080563781782757;161.13933528565
-12.190058292330558 -1.0770227999940971;160.11556103511
-12.182433976281299 -1.0457907777026207;159.07866177742
-12.17476481902396 -1.0143551632995127;158.02820787323
-12.167049599574693 -0.9827105706548309;156.9637467610
-12.159287038923036 -0.9508513594766441;155.8848012431
-12.151475796028148 -0.9187716178385017;154.79086760448
-12.143614463452376 -0.8864651431169932;153.6814135456
-12.135701562581868 -0.8539254211523826;152.55587590603
-12.127735538397825 -0.8211456034285334;151.4136581518
-12.119714753733046 -0.7881184820291196;150.25412759714
-12.111637482957189 -0.7548364621043788;149.07661232483
