Point;Valeur
0.8646893000081128 4.104470077985224;-1.838726969247
0.8725013158932716 4.11236384744042;-1.8403979198688
0.8803063640073604 4.120212977044006;-1.842029925665
0.8881033189605517 4.128016896717365;-1.8436234493584
0.8958910799838561 4.13577505666396;-1.8451789576632
0.903668570503939 4.143486926869715;-1.8466969208266
0.9114347377233212 4.151151996618185;-1.848177812190
0.9191885522061479 4.158769774020054;-1.8496221077745
0.9269290074695483 4.166339785556435;-1.8510302858843
0.9346551195807384 4.173861575635456;-1.8524028267344
0.9423659267599969 4.181334706161711;-1.8537402120947
0.9500604889894683 4.188758756118129;-1.855042924952
0.9577378876279102 4.196133321159804;-1.856311449192
0.9653972250314362 4.203458013219408;-1.8575462692929
0.973037624180228 4.210732460123765;-1.8587478700398
0.9806582283112438 4.217956305221225;-1.8599167362514
0.9882582005568766 4.225129207019432;-1.8610533525202
0.9958367235896859 4.232250838833233;-1.8621582029679
1.0033929992730346 4.2393208884422515;-1.863231771012
1.010926248317661 4.246339057757913;-1.8642745391480
1.018435709944173 4.253305062499556;-1.8652869887349
1.025920641551388 4.260218631879334;-1.8662695998035
1.0333803183905093 4.267079508295625;-1.86722285086
1.0408140332450495 4.273887447034712;-1.8681472187369
1.0482210961164606 4.280642215980364;-1.8690431783710
1.055600833915438 4.287343595331147;-1.8699112026
1.0629525901587604 4.293991377325194;-1.8707517624763
1.0702757246716883 4.300585365972164;-1.8715653261494
1.0775696132958286 4.3071253767922055;-1.872352359712
1.0848336476023115 4.313611236561668;-1.8731133265840
1.0920672346103322 4.320042783065375;-1.8738486874891
1.0992697965109222 4.326419864855206;-1.8745589003434
1.1064407703958232 4.332742341014838;-1.8752444201480
1.1135796079914981 4.339010080930452;-1.8759056988888
1.1206857753981083 4.345222964067153;-1.876543185441
1.1277587528334263 4.351380879751;-1.877157325484
1.1347980343815858 4.357483726956445;-1.8777485614099
1.1418031277466 4.363531414099008;-1.8783173322521
1.1487735540105417 4.3695238588330465;-1.878864073608
1.1557088473963546 4.375460987854447;-1.8793892175706
1.1626085550351692 4.381342736708061;-1.879893192662
1.1694722367380725 4.387169049599829;-1.8803764237756
1.1762994647722365 4.392939879213341;-1.880839332115
1.1830898236413414 4.398655186530787;-1.8812823351459
1.1898429098702452 4.404314940658142;-1.881705846542
1.196558331793692 4.409919118654381;-1.882110276142
1.2032357093491928 4.415467705364795;-1.8824960299073
1.2098746738737978 4.420960693258038;-1.8828635098792
1.216474867904828 4.426398082266984;-1.8832131141458
1.2230359449843933 4.431779879633221;-1.8835452368069
1.2295575694677303 4.437106099755038;-1.8838602679435
1.2360394163351873 4.4423767640388965;-1.8841585935890
1.2424811710078303 4.4475919007541425;-1.8844405957043
1.248882529166603 4.452751544890999;-1.8847066521538
1.2552431965749644 4.457855738021684;-1.8849571366845
1.2615628889049142 4.462904528164578;-1.885192418907
1.267841331566419 4.467897969651316;-1.8854128642807
1.2740782595400324 4.472836122996798;-1.8856188340948
1.2802734172127979 4.4777190547719306;-1.8858106854595
1.286426558217233 4.482546837479108;-1.8859887712935
1.2925374452734462 4.4873195494303095;-1.8861534403147
1.2986058500342628 4.492037274627778;-1.8863050370328
1.304631552933314 4.496700102647151;-1.886443901743
1.3106143430359958 4.501308128522999;-1.8865703705241
1.3165540178932869 4.505861452636735;-1.8866847752305
1.3224503833983878 4.5103601806067966;-1.8867874434961
1.3283032536460306 4.514804423181006;-1.886878698731
1.3341124507944933 4.519194296131145;-1.886958860124
1.339877804930201 4.523529920149543;-1.8870282426468
1.3455991539349101 4.527811420747759;-1.8870871570515
1.3512763433554063 4.532038928157212;-1.8871359098829
1.3569092262756113 4.536212577231735;-1.88717480348
1.3624976631911574 4.540332507352002;-1.887204135986
1.3680415218862676 4.544398862331748;-1.8872242013524
1.3735406773129908 4.548411790325816;-1.8872352893516
1.3789950114726468 4.552371443739858;-1.8872376855854
1.3844044132994928 4.556277979141718;-1.8872316714965
1.389768778546552 4.560131557174445;-1.8872175243796
1.3950880096735714 4.56393234247092;-1.8871955173948
1.40036201573705 4.567680503569956;-1.8871659195805
1.4055907122822742 4.571376212833942;-1.8871289958679
1.4107740212373436 4.5750196463679424;-1.887085007096
1.415911870809153 4.57861098394018;-1.8870342100280
1.4210041953812633 4.582150408903909;-1.8869768573657
1.4260509354136377 4.585638108120669;-1.8869131977692
1.4310520373441726 4.5890742718847655;-1.8868434758729
1.43600745349203 4.592459093849085;-1.8867679323047
1.4409171419627316 4.595792770952131;-1.8866868037046
1.4457810665548716 4.599075503346258;-1.8866003227445
1.4505991966685963 4.6023074943270945;-1.886508718148
1.4553715072156506 4.605488950264065;-1.8864122147132
1.460097978531009 4.608620080532075;-1.8863110333293
1.464778596286123 4.61170109744428;-1.8862053910031
1.4694133514036032 4.614732216185865;-1.886095500878
1.4740022399734876 4.617713654748895;-1.8859815722616
1.478545263170858 4.620645633868136;-1.8858638106400
1.483042427174977 4.623528376957911;-1.8857424177102
1.4874937430897384 4.626362110049824;-1.8856175913998
1.4918992268655145 4.629147061731492;-1.885489525892
1.4962588992223036 4.631883463086138;-1.8853584116523
1.5005727855742252 4.634571547633104;-1.8852244354499
1.5048409159552145 4.637211551269187;-1.8850877803871
1.5090633249460146 4.639803712210843;-1.8849486259237
1.5132400516023206 4.6423482709372195;-1.8848071479032
1.5173711393841403 4.644845470133965;-1.884663518580
1.5214566360862833 4.647295554637835;-1.8845179066458
1.525496593770016 4.649698771382085;-1.8843704772577
1.5294910686957763 4.652055369342586;-1.8842213920651
1.5334401212569588 4.654365599484668;-1.8840708092380
1.5373438159147748 4.6566297147107045;-1.8839188834952
1.5412022211341272 4.658847969808374;-1.8837657661326
1.5450154093204505 4.661020621399622;-1.8836116050522
1.5487834567575707 4.66314792789026;-1.8834565447908
1.5525064435464753 4.665230149420271;-1.8833007265495
1.5561844535450562 4.667267547814705;-1.8831442882234
1.559817574308669 4.6692603865352345;-1.882987364430
1.5634058970316789 4.671208930632308;-1.88283008654
1.5669495164898026 4.6731134466979505;-1.882672582716
1.5704485309832776 4.674974202819044;-1.882514977919
1.5739030422809197 4.6767914685313485;-1.8823573939657
1.577313155564899 4.678565514773939;-1.8821999495450
1.580678979376312 4.680296613844276;-1.8820427602525
1.5840006255615537 4.6819850393538545;-1.8818859386209
1.5872782092193618 4.683631066184294;-1.8817295941514
1.590511848648655 4.68523497044406;-1.8815738333454
1.5937016652969866 4.68679702942562;-1.8814187597362
1.5968477837097355 4.68831752156317;-1.8812644739200
1.5999503314799686 4.6897967263908305;-1.881111073588
1.6030094391989056 4.691234924501331;-1.8809586535615
1.6060252404070472 4.6926323975051965;-1.8808073058168
1.6089978715459157 4.6939894279904415;-1.8806571195247
1.6119274719103842 4.695306299482673;-1.8805081810797
1.6148141836015961 4.6965832964056755;-1.8803605741323
1.617658151480442 4.697820704042515;-1.880214379622
1.6204595231216 4.699018808497003;-1.8800696758119
1.6232184487680958 4.7001778966556484;-1.8799265383164
1.6259350812864155 4.701298256150055;-1.879785040139
1.628609576122116 4.702380175319761;-1.87964525170
1.6312420912558963 4.703423943175461;-1.879507240886
1.6338327871602305 4.704429849362711;-1.8793710730506
1.6363818267563766 4.705398184125988;-1.8792368110768
1.6388893753719185 4.706329238273219;-1.8791045153993
1.641355600698706 4.707223303140675;-1.8789742440373
1.6437806727512791 4.708080670558308;-1.8788460526286
1.6461647638256605 4.708901632815465;-1.8787199944623
1.6485080484585943 4.709686482626976;-1.8785961205127
1.650810703387158 4.710435513099671;-1.8784744794721
1.6530729075088026 4.711149017699276;-1.8783551177838
1.6552948418417408 4.711827290217693;-1.8782380796759
1.6574766894857322 4.712470624740662;-1.8781234071941
1.65961863558321 4.7130793156157695;-1.8780111402348
1.661720867280764 4.713653657420882;-1.8779013165785
1.663783573690954 4.714193944932908;-1.8777939719229
1.6658069458544915 4.714700473096956;-1.877689139916
1.6677911767027207 4.715173536995839;-1.877586852188
1.6697364610204155 4.715613431819963;-1.8774871383893
1.6716429954089231 4.716020452837555;-1.877390026213
1.6735109782495374 4.716394895365257;-1.8772955414418
1.675340609667269 4.716737054739074;-1.8772037079671
1.6771320914948122 4.717047226285685;-1.8771145478317
1.6788856272368518 4.717325705294087;-1.8770280812578
1.6806014220346217 4.71757278698757;-1.8769443266811
1.682279682630733 4.717788766496091;-1.8768633007826
1.6839206173342756 4.7179739388289486;-1.8767850185213
1.6855244359861818 4.7181285988478425;-1.8767094931668
1.6870913499248403 4.718253041240189;-1.8766367363311
1.6886215719519213 4.718347560492852;-1.8765667580010
1.690115316298524 4.718412450866189;-1.876499566569
1.6915727985914975 4.718448006368422;-1.8764351688696
1.6929942358200198 4.718454520730359;-1.8763735702024
1.694379846302412 4.718432287380418;-1.8763147743724
1.695729849653146 4.7183815994199785;-1.8762587837167
1.697044466750109 4.718302749599065;-1.8762055991374
1.6983239197021105 4.718196030292409;-1.8761552201322
1.6995684318165523 4.718061733475757;-1.8761076448255
1.7007782275673204 4.7179001507025395;-1.876062869999
1.7019535325629138 4.717711573080828;-1.8760208911239
1.703094573514749 4.717496291250662;-1.8759817023882
1.7042015782057154 4.717254595361644;-1.875945296730
1.7052747754588833 4.716986775050855;-1.8759116658675
1.7063143951064497 4.7166931194211426;-1.8758808003260
1.7073206679588466 4.716373917019609;-1.8758526894709
1.7082938257740954 4.716029455816534;-1.8758273215357
1.7092341012272985 4.715660023184491;-1.8758046836517
1.7101417278803543 4.715265905877861;-1.8757847618770
1.7110169401518713 4.714847390012587;-1.8757675412253
1.7118599732872875 4.714404761046274;-1.8757530056950
1.7126710633291053 4.713938303758551;-1.8757411382971
1.7134504470874055 4.71344830223178;-1.8757319210842
1.7141983621104993 4.712935039832017;-1.875725335177
1.7149150466557797 4.712398799190287;-1.8757213607960
1.7156007396607602 4.711839862184186;-1.8757199772821
1.7162556807142884 4.711258509919694;-1.8757211631309
1.7168801100279771 4.7106550227133805;-1.8757248960158
1.7174742684077875 4.7100296800748165;-1.8757311528160
1.7180383972258186 4.709382760689317;-1.8757399096429
1.7185727383922573 4.708714542400949;-1.8757511418663
1.7190775343275644 4.708025302195851;-1.8757648241404
1.7195530279347926 4.707315316185806;-1.8757809304295
1.7199994625721164 4.706584859592092;-1.8757994340337
1.7204170820255518 4.705834206729624;-1.875820307614
1.720806130481857 4.705063630991396;-1.8758435232171
1.7211668525016195 4.7042734048331445;-1.8758690523002
1.7214994929925436 4.703463799758331;-1.8758968657553
1.7218042971829064 4.702635086303366;-1.8759269339333
1.7220815105952045 4.701787534023128;-1.875959226667
1.7223313790200263 4.700921411476726;-1.8759937132986
1.722554148490096 4.7000369862135365;-1.8760303626949
1.7227500652544678 4.6991345247595;-1.8760691432782
1.722919375752967 4.698214292603683;-1.876110023045
1.7230623265908123 4.697276554185091;-1.876152969589
1.7231791645134282 4.69632157287975;-1.876197950123
1.7232701363814422 4.695349610988038;-1.8762449315022
1.7233354891459056 4.694360929722277;-1.8762938802417
1.723375469823677 4.693355789194541;-1.8763447625420
1.7233903254730405 4.692334448404759;-1.8763975443075
1.7233803031695263 4.691297165229049;-1.8764521911672
1.723345649981874 4.690244196408277;-1.8765086684952
1.723286612948255 4.689175797536886;-1.8765669414306
1.7232034390526925 4.68809222305193;-1.8766269748966
1.7230963752016497 4.686993726222377;-1.8766887336204
1.7229656682008714 4.685880559138673;-1.8767521821515
1.7228115647323998 4.684752972702449;-1.876817284880
1.722634311331824 4.683611216616551;-1.8768840060583
1.7224341543656971 4.682455539375256;-1.8769523098120
1.722211340009202 4.681286188254734;-1.8770221601646
1.7219661142240326 4.680103409303707;-1.8770935210514
1.7216987227364513 4.678907447334361;-1.877166356337
1.7214094110155522 4.67769854591345;-1.8772406298331
1.721098424251829 4.676476947353663;-1.8773163053125
1.7207660073358335 4.675242892705136;-1.877393346527
1.72041240483715 4.673996621747249;-1.8774717172254
1.720037860983525 4.672738372980607;-1.8775513811621
1.7196426196402623 4.671468383619226;-1.87763230211
1.7192269242897733 4.670186889582902;-1.8777144439186
1.7187910180114387 4.668894125489852;-1.8777977704353
1.7183351434616094 4.667590324649511;-1.8778822456137
1.7178595428538668 4.666275719055511;-1.8779678334804
1.7173644579394955 4.66495053937889;-1.8780544981576
1.7168501299881835 4.663615014961499;-1.878142203877
1.71631679976893 4.662269373809588;-1.8782309149926
1.7157647075312223 4.660913842587609;-1.8783205959925
1.715194092986389 4.659548646612163;-1.8784112115123
1.7146051952892234 4.658174009846189;-1.878502726346
1.7139982530197615 4.656790154893264;-1.8785951054611
1.71337350416537 4.655397302992169;-1.8786883140030
1.7127311861030305 4.653995674011586;-1.8787823173136
1.712071535581829 4.652585486444995;-1.8788770809379
1.7113947887056935 4.651166957405713;-1.8789725706356
1.7107011809163728 4.64974030262217;-1.8790687523914
1.7099909469766257 4.648305736433282;-1.8791655924248
1.7092643209536253 4.64686347178403;-1.8792630571996
1.7085215362026391 4.64541372022124;-1.8793611134335
1.7077628253508965 4.643956691889456;-1.8794597281071
1.7069884202816832 4.642492595527033;-1.8795588684726
1.7061985521187357 4.641021638462395;-1.8796585020623
1.7053934512107503 4.639544026610401;-1.8797585966967
1.7045733471162332 4.638059964468908;-1.879859120492
1.7037384685885093 4.636569655115478;-1.879960041871
1.7028890435609736 4.635073300204238;-1.8800613295654
1.7020252991326006 4.633571099962911;-1.8801629526246
1.701147461553665 4.632063253189954;-1.8802648804251
1.7002557562116747 4.630549957251888;-1.8803670826750
1.6993504076175494 4.629031408080735;-1.880469529420
1.698431639392035 4.627507800171613;-1.8805721910515
1.6974996742523403 4.625979326580491;-1.8806750383090
1.6965547339989886 4.624446178922073;-1.8807780422890
1.6955970395029156 4.622908547367777;-1.8808811744487
1.6946268106927764 4.62136662064393;-1.8809844066112
1.6936442665424913 4.619820586030007;-1.8810877109708
1.6926496250590146 4.618270629357089;-1.881191060096
1.6916431032703156 4.616716935006397;-1.8812944269386
1.6906249172136099 4.615159685907954;-1.8813977848294
1.689595281923797 4.613599063539395;-1.881501107490
1.6885544114221045 4.612035247924891;-1.8816043690333
1.6875025187050106 4.610468417634211;-1.8817075439660
1.6864398157333158 4.608898749781884;-1.8818106071934
1.6853665134214695 4.607326420026471;-1.8819135340219
1.6842828216271404 4.605751602570011;-1.8820163001613
1.6831889491409664 4.604174470157503;-1.8821188817281
1.6820851036765094 4.602595194076558;-1.8822212552471
1.6809714918605059 4.601013944157164;-1.8823233976541
1.6798483192232467 4.5994308887715425;-1.882425286297
1.6787157901892107 4.597846194834112;-1.8825268989405
1.6775741080679012 4.596260027801563;-1.8826282137616
1.6764234750449076 4.594672551673073;-1.8827292093573
1.675264092173152 4.5930839289905645;-1.8828298647421
1.6740961593644 4.591494320839124;-1.8829301593503
1.6729198753809031 4.589903886847508;-1.883030073036
1.6717354378273168 4.588312785188712;-1.8831295860748
1.6705430431427852 4.586721172580694;-1.883228679162
1.6693428865932416 4.5851292042871545;-1.8833273334179
1.6681351622639013 4.583537034118443;-1.883425530379
1.6669200630519878 4.581944814432531;-1.8835232520092
1.6656977806596271 4.580352696136112;-1.883620480688
1.6644685055869657 4.578760828685759;-1.8837171992211
1.6632324271254477 4.577169360089202;-1.8838133908299
1.6619897333513591 4.575578436906676;-1.8839090391582
1.6607406111194811 4.573988204252365;-1.8840041282674
1.6594852460570084 4.572398805795948;-1.8840986426369
1.6582238225576071 4.5708103837642;-1.884192567162
1.656956523775686 4.5692230789426915;-1.884285887155
1.6556835316208984 4.5676370306775995;-1.8843785883401
1.6544050267527428 4.566052376877568;-1.8844706568539
1.6531211885754191 4.564469254015648;-1.8845620792444
1.6518321952328485 4.562887797131355;-1.8846528424677
1.65053822360387 4.561308139832754;-1.8847429338869
1.649239449297618 4.559730414298669;-1.8848323412695
1.6479360466490958 4.558154751280948;-1.8849210527857
1.6466281887149148 4.556581280106812;-1.885009057005
1.6453160472691895 4.555010128681256;-1.8850963428976
1.6439997927996604 4.55344142348956;-1.8851828998245
1.6426795945039423 4.551875289599863;-1.8852687175422
1.641355620285951 4.550311850665788;-1.8853537861963
1.6400280367525448 4.548751228929177;-1.8854380963194
1.6386970092102635 4.54719354522284;-1.8855216388281
1.637362701662276 4.545638918973439;-1.885604405020
1.6360252768055008 4.544087468204405;-1.8856863865711
1.6346848960278622 4.542539309538923;-1.8857675755313
1.6333417194057303 4.540994558202983;-1.885847964322
1.6319959057015043 4.539453328028527;-1.8859275457343
1.6306476123613527 4.537915731456614;-1.8860063129211
1.6292969955131236 4.536381879540673;-1.8860842593983
1.6279442099644272 4.534851881949847;-1.8861613790386
1.6265894092008326 4.533325846972369;-1.8862376660687
1.6252327453842286 4.531803881519007;-1.8863131150649
1.6238743693513267 4.530286091126551;-1.8863877209502
1.622514430612356 4.528772579961405;-1.8864614789895
1.621153077349854 4.527263450823215;-1.8865343847862
1.6197904564176142 4.525758805148535;-1.886606434278
1.6184267133398085 4.5242587430146095;-1.8866776237339
1.6170619923101999 4.522763363143153;-1.886747949747
1.615696436191522 4.521272762904232;-1.8868174092352
1.6143301865150048 4.5197870383201835;-1.8868859994316
1.612963383480034 4.518306284069597;-1.8869537178846
1.6115961659539497 4.516830593491348;-1.8870205624514
1.610228671471936 4.515360058588675;-1.88708653129
1.6088610362370932 4.5138947700333505;-1.887151622876
1.6074933951206098 4.5124348171698605;-1.8872158359562
1.606125881662094 4.510980288019674;-1.8872791695851
1.6047586280699915 4.50953126928553;-1.887341623101
1.6033917652221734 4.508087846355835;-1.887403196125
1.6020254226666037 4.50665010330904;-1.887463888556
1.600659728622156 4.505218122918134;-1.8875237005680
1.5992948099795334 4.50379198665514;-1.8875826326017
1.5979307923023305 4.502371774695702;-1.8876406853643
1.5965677998282073 4.500957565923685;-1.8876978598221
1.595205955470152 4.499549437935833;-1.887754157197
1.5938453808178785 4.4981474670465085;-1.8878095789614
1.5924861961393488 4.496751728292477;-1.887864126833
1.591128520382374 4.495362295437672;-1.887917802773
1.58977247117638 4.4939792409781;-1.8879706089768
1.5884181648341913 4.492602636146734;-1.8880225478723
1.58706571635403 4.4912325509184825;-1.8880736221151
1.5857152394215346 4.489869054015173;-1.888123834583
1.5843668464119145 4.488512212910614;-1.888173188372
1.583020648392228 4.487162093835712;-1.8882216867917
1.5816767551237054 4.485818761783587;-1.8882693333583
1.5803352750642272 4.4844822805147855;-1.8883161317934
1.578996315370887 4.483152712562503;-1.888362086017
1.5776599819026131 4.481830119237861;-1.888407200143
1.5763263792229496 4.480514560635222;-1.888451478478
1.574995610602868 4.479206095637592;-1.8884949255090
1.5736677780236978 4.477904781921968;-1.8885375459061
1.5723429821801813 4.476610675964847;-1.8885793445149
1.5710213224835496 4.475323833047701;-1.8886203263520
1.5697028970647484 4.474044307262511;-1.8886604966003
1.5683878027777216 4.472772151517351;-1.8886998606050
1.5670761352027625 4.471507417542007;-1.8887384238683
1.5657679886500055 4.470250155893661;-1.88877619204
1.564463456162941 4.469000415962539;-1.888813170939
1.5631626295220689 4.46775824597773;-1.8888493664987
1.5618655992485697 4.466523693012913;-1.8888847848086
1.560572454608109 4.465296802992196;-1.8889194320909
1.5592832836146728 4.464077620695989;-1.8889533146973
1.5579981730345427 4.462866189766901;-1.888986439105
1.5567172083902912 4.461662552715681;-1.889018811915
1.5554404739648438 4.4604667509272025;-1.8890504398432
1.5541680528056843 4.459278824666469;-1.8890813297186
1.5529000267290531 4.458098813084679;-1.8891114884801
1.55163647632427 4.456926754225321;-1.8891409231706
1.5503774809580981 4.455762685030294;-1.8891696409329
1.5491231187791932 4.45460664134608;-1.8891976490063
1.547873466722607 4.453458657929939;-1.8892249547218
1.5466286005143517 4.452318768456167;-1.8892515654982
1.5453885946760666 4.451187005522345;-1.8892774888380
1.5441535225297025 4.450063400655666;-1.8893027323236
1.5429234562022802 4.448947984319279;-1.8893273036130
1.541698466630732 4.447840785918638;-1.8893512104359
1.5404786235667896 4.4467418338079545;-1.8893744605900
1.5392639955819327 4.445651155296606;-1.8893970619369
1.538054650072392 4.444568776655654;-1.889419022398
1.5368506532642345 4.443494723124339;-1.8894403499530
1.5356520702184366 4.442429018916595;-1.889461052631
1.5344589648361082 4.441371687227669;-1.8894811385130
1.5332713998637044 4.440322750240717;-1.8895006157236
1.5320894368983204 4.4392822291334335;-1.8895194924298
1.5309131363930062 4.438250144084714;-1.8895377768367
1.529742557662166 4.437226514281378;-1.8895554771840
1.5285777588870075 4.436211357924893;-1.889572601742
1.5274187971209947 4.435204692238118;-1.8895891588113
1.5262657282954397 4.434206533472121;-1.889605156713
1.5251186072250422 4.433216896912969;-1.8896206037920
1.5239774876135384 4.432235796888598;-1.8896355084104
1.5228424220593582 4.431263246775662;-1.889649878944
1.5217134620613815 4.430299259006455;-1.889663723783
1.520590658024667 4.429343845075814;-1.8896770513223
