Point;Valeur
-2.5626142620109817 -1.2591545174673047;0.28244411288702
-2.8774155765598644 -1.5739551714577464;-0.13773263162317
-3.193664311125037 -1.9064201640964258;-0.5461877839274
-3.470621347673937 -2.2172541183579284;-0.828729016234
-3.6640501188183583 -2.450156883242329;-0.9539645552375
-3.7699143795368046 -2.584791816913667;-0.9900113841201
-3.81983438320994 -2.6501776584914296;-0.9980009502210
-3.842189011490619 -2.6798399616750794;-0.9996093945248
-3.852070455900066 -2.693021612711901;-0.9999243242599
-3.8564253853666353 -2.6988416888542197;-0.9999854303316
-3.8583437668577703 -2.701404905207929;-0.9999972232347
-3.859189275771922 -2.7025318904240887;-0.9999994822668
-3.8595625496122796 -2.703026290423444;-0.9999999083135
-3.859727991540501 -2.703242208183966;-0.9999999857456
-3.8598019706214353 -2.703335555906406;-0.9999999985040
PointOptimal;ValeurOptimale
[-3.85980197 -2.70333556];-0.9999999985040139
Temps;Nb iteration
0.0011057853698730469;14
