Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
24.71768072118547 -22.144133953422415;1591.4897668087
21.44629286571624 -16.277143276262272;989.9526819224
17.588998561896258 -10.004190524413136;509.4840654654
13.648566917526457 -4.3390204120993845;224.3555486203
9.996530929092302 -0.040919732497737726;99.39034931037
6.827898501770215 2.891625490417877;63.26976044903
4.107840781381954 4.544072313977195;57.775462232667
1.9033282087277215 4.903530369591993;51.429768093907
0.3769078133524384 4.53908056188913;41.37671109609
-0.6257721125118971 3.563097483287266;25.308428353778
-1.2866292368360197 2.2929444331197284;12.139408088074
-1.6761741162265453 1.174625159277114;6.031355657971
-1.8208902728305203 0.15033713464830867;3.4835973877719
-1.886419744825549 -0.6777145631548429;4.505469483092
-1.8822865406268974 -1.0261994894447883;5.250658569970
-1.833946958609818 -1.0644058995764996;5.434354645975
-1.7706579775426456 -0.8381484608099175;4.832378613291
-1.6843431045563402 -0.6798616328191669;4.235385152292
-1.5195190819230482 -0.37332306963321277;2.648456595100
-1.1944467572868378 -0.24408090890709966;1.747427798234
-0.9906257487942882 -0.11213286359430455;1.2602397536409
-0.7722985034042554 0.12080904258582129;0.44768442508078
-0.4819945105517751 0.12804984590561488;0.3265060773023
-0.3560921467254929 -0.016175386472180697;0.14621448867280
-0.26811379320618256 -0.08364210702365325;0.19190641583938
-0.12931205986374228 -0.0032464714918398058;-0.3664736753464
0.0708767175490182 0.05599807449232762;-0.437712326885
0.13411505074623875 0.002861220117341745;-0.35241633620740
0.06655840907474585 -0.037720437132891485;-0.48473794619227
-0.044808029671950786 0.0001796393187455808;-0.5516353609847
-0.07283294709316751 0.025011417537990317;-0.49178085931181
-0.01984650003795463 -0.00248543449698101;-0.5742243960259
0.036313189322540754 -0.016454180032026682;-0.5547768792227
0.03586926371009965 0.0033177893861917433;-0.5614680299666
-0.0018272676558308554 0.010479478064090508;-0.5773081632757
-0.02504938297131551 -0.003485052315691123;-0.5707581157326
-0.014244054904862555 -0.006659091012949896;-0.5760293665542
0.007955909940814625 0.00300509609707571;-0.5788760528518
0.014262522582601286 0.003992425214617521;-0.5767061107578
0.003334589998114326 -0.002558797709845271;-0.5796829042055
-0.007530422700740499 -0.0024469332618468915;-0.5790437088742
-0.006843580140932366 0.0019030697670221466;-0.5792420520438
0.0008102957766128833 0.0013162443703080458;-0.5799488291545
0.004995895755169839 -0.0015118317082723604;-0.5795874495612
0.0024368649325896405 -0.0007875782827496919;-0.5798999897835
-0.0019032358885356405 0.001010586196321436;-0.5799234947598
-0.0028294551151209412 0.0003161446914395794;-0.5798829217598
-0.0005004819268834642 -0.0007995480642919801;-0.5799810005897
0.0015281117611957414 -0.0002054346799131684;-0.5799655348432
0.0012064559675179828 0.0004675378903098219;-0.579973881385
-0.000339547796088701 -7.536510583133543e-06;-0.5799983471832
-0.0010622736826346102 -0.0003996903084510694;-0.5799799853106
-0.0004706410430016738 -3.7024132959142045e-05;-0.5799967941567
0.00036925354334258105 0.0001813627811375262;-0.5799972539869
0.00048422679164142763 -8.593885177145234e-05;-0.5799964633364
-5.4650112728862866e-06 -0.00019984735021100252;-0.5799990367275
-0.0003788056560462184 -8.385052402776829e-06;-0.5799979429077
-0.0002789257809407432 4.4888377227361565e-05;-0.5799988370252
PointOptimal;ValeurOptimale
[-2.78925781e-04  4.48883772e-05];-0.5799988370252658
Temps;Nb iteration
0.003970146179199219;58
