Point;Valeur
-139.42630298577257 142.28006653300625;-1.2708247113716822e
-141.66213945299668 144.51578944230104;-3.4766509111641815e
-143.8979747606589 146.7515147595038;-9.511244107666172e
-146.13380896316664 148.987242373813;-2.602042236404814e
-148.36964211169607 151.22297218084128;-7.118559051070127e
-150.6054742546233 153.45870408281152;-1.9474689687852015e
-152.8413054367819 155.694437987221;-5.3278215950792556e
-155.0771357014184 157.93017380701224;-1.4575700830199638e
-157.31296508787227 160.16591146065147;-3.9875839073124005e
-159.54879363425655 162.401650870247;-1.0909147525555179e
-161.78462137593056 164.63739196315638;-2.984505350637079e
-164.02044834694178 166.87313467007837;-8.16496735534918e
-166.25627457880543 169.1088789258527;-2.2337628589845247e
-168.49210010177907 171.34462466854265;-6.111111108379833e
-170.72792494445412 173.58037183948838;-1.671874893005039e
-172.96374913362973 175.81612038304516;-4.5739123203521334e
-175.19957269441787 178.0518702466861;-1.2513313922854178e
-177.43539565157522 180.2876213802375;-3.423397060784255e
-179.6712180281538 182.5233737359737;-9.365751270754145e
-181.90703984560338 184.7591272692593;-2.5622904864411744e
-184.14286112530803 186.99488193621977;-7.009943080599553e
-186.37868188644384 189.23063769673476;-1.917789730468544e
-188.61450214800436 191.46639451167434;-5.2467194489737044e
-190.85032192766846 193.70215234339614;-1.4354069345420437e
-193.08614124310077 195.93791115668213;-3.9270150877236107e
-195.3219601099808 198.17367091826185;-1.0743614595077759e
-197.55777854402936 200.4094315948536;-2.9392639029337054e
-199.79359656012048 202.645193156468;-8.041314378374915e
-202.02941417212125 204.88095557324993;-2.199965100061984e
-204.2652313939656 207.11671881723527;-6.01872944794004e
-206.50104823845018 209.35248286147572;-1.6466227936022297e
-208.73686471749193 211.58824767993667;-4.504884770868841e
-210.97268084330847 213.82401324842846;-1.2324619067597493e
-213.20849662716822 216.05977954261274;-3.371813686688936e
-215.4443120799634 218.2955465403069;-9.224734429769126e
-217.6801272118859 220.53131421974626;-2.5237388101886418e
-219.91594203282057 222.76708255993356;-6.904546596135243e
-222.15175655261538 225.00285154092802;-1.8889746983618328e
-224.38757078019506 227.2386211439099;-5.167938394795639e
-226.62338472435195 229.47439134980522;-1.41386752663692e
-228.85919839358286 231.71016214113027;-3.868123312301853e
-231.09501179620193 233.9459335008326;-1.0582593015626763e
-233.3308249395065 236.18170541263407;-2.8952366368807293e
-235.56663783151444 238.41747786083926;-7.920930805429982e
-237.80245047922577 240.6532508302261;-2.1670480960386673e
-240.0382628893931 242.88902430608675;-5.928721545145032e
-242.27407506847882 245.1247982746577;-1.6220107332194933e
-244.50988702381517 247.3605727218861;-4.437583694055624e
-246.7456987608933 249.59634763494418;-1.2140583180409136e
-248.98151028596754 251.8321230014072;-3.3214880544999075e
-251.21732160461113 254.0678988094489;-9.087114306146045e
-253.45313272238903 256.303675046462;-2.4861048071766177e
-255.68894364450372 258.539451701833;-6.801630231244151e
-257.9247543766934 260.77522876446136;-1.8608301806958899e
-260.160564923124 263.01100622400577;-5.090970723980701e
-262.3963752892954 265.24678407006536;-1.392818702045799e
-264.63218547913795 267.48256229313046;-3.8105591547483424e
-266.8679954975351 269.7183408834569;-1.0425165337917933e
-269.1038053490388 271.9541198319427;-2.8521825392613034e
-271.339615038045 274.1898991294681;-7.803183165822636e
-273.57542456746074 276.4256787677043;-2.134845261401027e
-275.81123394266217 278.6614587380626;-5.840649107535452e
-278.04704316632603 280.89723903306566;-1.59792333885979e
-280.28285224223265 283.13301964494866;-4.3717052409082295e
-282.5186611747967 285.36880056525956;-1.1960405662251973e
-284.75446996609065 287.6045817881307;-3.2722091178352085e
-286.99027862059694 289.8403633050979;-8.952334302303473e
-289.2260871414382 292.076145109445;-2.4492416189565075e
-291.4618955310601 294.3119271956914;-6.700806326908193e
-293.6977037932206 296.5477095567365;-1.8332538030566732e
-295.9335119299755 298.7834921860135;-5.015545966886756e
-298.1693199450091 301.0192750777546;-1.3721889731485752e
-300.40512784090663 303.25505822610825;-3.754133588211259e
-302.6409356200532 305.49084162555476;-1.0270831534862261e
-304.8767432848676 307.7266252702752;-2.8099692851319166e
-307.1125508385256 309.9624091548057;-7.68772114158588e
-309.34835828328545 312.19819327458936;-2.1032638178721717e
-311.58416562131 314.43397762408415;-5.754266322882345e
-313.8199728547019 316.66976219833634;-1.5742954585101308e
-316.0557799863819 318.9055469921487;-4.3070766634854406e
-318.29158701754807 321.1413320018613;-1.1783628306231742e
-320.5273939510734 323.37711722215914;-3.223855295244917e
-322.7632007893327 325.61290264903135;-8.820071699514504e
-324.9990075331891 327.84868827834276;-2.413063553674744e
-327.23481418586806 330.08447410511025;-6.601847263670057e
-329.4706207480091 332.3202601266104;-1.80618508291292e
-331.706427222178 334.55604633778864;-4.941503356897318e
-333.94223361043447 336.7918327355384;-1.3519355928996617e
-336.178039914129 339.02761931523963;-3.698732911207988e
-338.413846134767 341.2634060745754;-1.011928907606618e
-340.64965227405713 343.49919300872006;-2.7685163537066564e
-342.88545833360075 345.7349801153771;-7.574330352128774e
-345.12126431516646 347.97076739051215;-2.0722466682049192e
-347.35707022045574 350.2065548308979;-5.669421075499176e
-349.5928760508475 352.4423424331099;-1.5510865539181302e
-351.8286818072817 354.67813019480815;-4.2435898959216487e
-354.06448749145403 356.91391811234223;-1.1609962945928042e
-356.30029310476624 359.14970618337827;-3.176349722242614e
-358.53609864903234 361.38549440433496;-8.690121406309743e
-360.77190412419776 363.62128277292487;-2.3775158726042933e
-363.0077095333372 365.8570712862569;-6.504606904569036e
-365.24351487671385 368.0928599415428;-1.7795849947475313e
-367.47932015556364 370.32864873621753;-4.868738646157567e
-369.7151253717264 372.5644376678368;-1.3320307057810604e
-371.95093052529336 374.8002267344062;-3.644282673822802e
-374.1867356175527 377.03601593204206;-9.970338917330403e
-376.4225406499214 379.2718052603266;-2.7277705163547655e
-378.65834562371026 381.50759471505427;-7.462868411527456e
-380.8941505395814 383.7433842957667;-2.0417557157670228e
-383.1299553994717 385.9791739989667;-5.586011406514139e
-385.3657602023434 388.21496382290275;-1.528269329934534e
-387.60156495085903 390.4507537659814;-4.1811718485788635e
-389.8373696461712 392.686543825392;-1.143921381804888e
-392.0731742882972 394.9223340002469;-3.129639951684453e
-394.3089788783038 397.15812428697495;-8.562342877267383e
-396.5447834176745 399.3939146841624;-2.3425609043956956e
-398.780587905857 401.62970519125435;-6.408984247634012e
-401.0163923449897 403.86549580472706;-1.7534264520489663e
-403.2521967356596 406.1012865240359;-4.797179178186098e
-405.4880010787362 408.33707734650176;-1.3124548178095223e
-407.72380537424715 410.5728682713073;-3.590730558934257e
-409.95960962445776 412.8086592964457;-9.823840633722553e
-412.1954138289851 415.0444504194577;-2.687694069435173e
-414.4312179887733 417.2802416395088;-7.353234069012613e
-416.6670221044045 419.51603295617525;-2.011763763287418e
-418.90282617716895 421.7518243653469;-5.503964242434711e
-421.1386302067516 423.98761586748685;-1.5058241500944188e
-423.37443419509333 426.22340746049304;-4.119769740745283e
-425.61023814253554 428.45919914265556;-1.1271239018422725e
-427.8460420487494 430.6949909133744;-3.0836878231541644e
-430.0818459148668 432.93078277072505;-8.436633475182028e
-432.31764974184784 435.1665747133728;-2.3081710365671228e
-434.55345353028866 437.40236674009935;-6.314904995459046e
-436.78925728071994 439.63815884969097;-1.727689459611157e
-439.02506099367855 441.8739510401726;-4.726771127423162e
-441.2608646692587 444.1097433113192;-1.2931934371735935e
-443.4966683091153 446.3455356617146;-3.5380375430582044e
-445.7324719132522 448.5813280901969;-9.679689106516922e
-447.9682754817291 450.81712059478974;-2.6482586945818784e
-450.20407901532946 453.0529131745009;-7.245351016645416e
-452.439882515058 455.28870582895536;-1.9822502444588636e
-454.67568598162643 457.524498556795;-5.423224148398634e
-456.9114894137322 459.7602913575779;-1.4837360681567218e
-459.14729281390174 461.9960842286616;-4.0593432678156013e
-461.3830961814977 464.2318771702297;-1.1105929843325548e
-463.61889951695565 466.4676701809392;-3.0384640143139636e
-465.854702821969 468.70346325960196;-8.312914087177262e
-468.0905060958386 470.9392564055188;-2.274324920695357e
-470.32630933932603 473.17504961718146;-6.22231152717538e
-472.56211255228806 475.41084289527686;-1.702358462086522e
-474.79791573645343 477.6466362363633;-4.657472496665367e
-477.0337188913706 479.8824296415671;-1.274235223086267e
-479.26952201760884 482.11822310977067;-3.4861729947603833e
-481.5053251146497 484.35401663911335;-9.537801590762521e
-483.7411281843638 486.58981022863907;-2.6094420354967946e
-485.9769312268958 488.82560387923644;-7.13915884782073e
-488.21273424216236 491.0613975879231;-1.953198834461854e
-490.44853723092564 493.29719135580854;-5.343746994747037e
-492.6843401921136 495.53298518075457;-1.461993153390796e
-494.920143128237 497.76877906247574;-3.9998601712095612e
-497.15594603849684 500.0045730001764;-1.094319905640323e
-499.39174892365577 502.2403669931165;-2.9939449305168125e
-501.62755178367235 504.4761610403005;-8.1911208835248e
-503.863354618325 506.711955142506;-2.2410052872128682e
-506.0991574289901 508.94774929672224;-6.131157113416564e
-508.33496021597955 511.1835435034224;-1.6774208130567148e
-510.57076297887124 513.4193377622104;-4.589249055253836e
-512.806565718929 515.6551320709628;-1.2555709082712272e+
-515.042368435001 517.8909264310807;-3.4351118222159745e+
-517.278171129082 520.1267208403821;-9.398110148671623e+
-519.5139738012996 522.3625152984324;-2.571225694213422e+
-521.7497764500099 524.5983098054063;-7.034607722053728e+
-523.9855790766627 526.8341043607222;-1.9245960317292585e+
-526.2213816825181 529.0698989619867;-5.265496200424592e+
-528.4571842667962 531.305693610935;-1.440585494635414e+
-530.6929868297121 533.5414883051149;-3.9412935901004775e+
-532.9287893725433 535.7772830446859;-1.0782973854403075e+
-535.1645918943062 538.0130778292684;-2.9501108354646305e+
-537.4003943958019 540.248872657485;-8.071200359575679e+
-539.6361968773651 542.4846675301259;-2.2081976285819404e+
-541.8719993390083 544.7204624457625;-6.0414024133317e+
-544.1078017812835 546.9562574047545;-1.6528658434370854e+
-546.3436042042252 549.1920524052226;-4.522071863631697e+
-548.5794066076058 551.427847447439;-1.2371926428588191e+
-550.8152089924367 553.6636425305912;-3.384832730467276e+
-553.0510113591365 555.8994376541094;-9.260556994097742e+
-555.2868137072794 558.1352328181788;-2.533593988133551e+
-557.5226160366926 560.3710280219632;-6.931655084415383e+
-559.7584183494613 562.6068232644352;-1.896430285660417e+
-561.9942206435686 564.8426185458077;-5.1884404144059474e+
-564.2300229208018 567.0784138655207;-1.4195045795329642e+
-566.4658251802589 569.3142092231142;-3.88362041468085e+
-568.7016274223909 571.5500046179693;-1.0625191483901139e+
-570.9374296475397 573.785800050279;-2.9069446887854313e+
-573.1732318564542 576.0215955181413;-7.953106237564418e+
-575.4090340483151 578.257391021887;-2.1758893749698186e+
-577.6448362236516 580.4931865621978;-5.953013281731798e+
-579.8806383848046 582.7289821369038;-1.6286842767055893e+
-582.116440528232 584.9647777463972;-4.45591571801053e+
-584.3522426569543 587.2005733904417;-1.219093578529656e+
-586.588044769966 589.4363690683596;-3.3353171091364474e+
-588.8238468676986 591.6721647798681;-9.125091552105855e+
-591.0596489493895 593.9079605248635;-2.4965331717835006e+
-593.2954510155569 596.1437563039509;-6.830263570917275e+
-595.531253067784 598.3795521134482;-1.8686914383096158e+
-597.7670551053099 600.6153479564119;-5.112552019700307e+
-600.0028571288747 602.8511438303235;-1.398742899658023e+
-602.2386591368703 605.0869397361625;-3.826820226280577e+
-604.4744611319974 607.3227356724387;-1.0469796422400267e+
-606.7102631123603 609.5585316397172;-2.8644313895045665e+
-608.9460650783013 611.794327637921;-7.836797442392768e+
-611.1818670313334 614.0301236647273;-2.1440693545819265e+
-613.4176689700209 616.2659197227184;-5.865959328340938e+
-615.6534708964588 618.5017158092397;-1.604867844943624e+
-617.8892728085502 620.7375119253414;-4.3907581258906875e+
-620.125074708155 622.9733080702777;-1.20126759489773e+
-622.3608765940191 625.2091042439589;-3.286548303367055e+
-624.5966784680917 627.4449004447174;-8.991668498293811e+
-626.8324803290772 629.6806966737962;-2.460030910999434e+
-629.068282176743 631.9164929297881;-6.730399607547264e+
-631.3040840108895 634.1522892145953;-1.8413703525998228e+
-633.539885835326 636.3880855255209;-5.037806143588989e+
-635.775687646794 638.6238818622219;-1.37829368389299e+
-638.0114894460744 640.8596782266077;-3.7708745932735483e+
-640.2472912334018 643.0954746168034;-1.031673848430002e+
-642.4830930093926 645.3312710323921;-2.822557274178373e+
-644.7188947725755 647.5670674732803;-7.722236767968267e+
-646.9546965241111 649.8028639407999;-2.1127274354445235e+
-649.1904982650274 652.038660432232;-5.7802129601077e+
-651.4262999937788 654.2744569493087;-1.5814090336446264e+
-653.6621017116335 656.5102534907141;-4.326578618497132e+
-655.8979034194649 658.7460500554679;-1.183709116643733e+
-658.1337051150632 660.9818466456409;-3.2385111264529962e+
-660.3695068003441 663.2176432591913;-8.860246463157139e+
-662.6053084747509 665.4534398957903;-2.4240759341648427e+
-664.8411101396102 667.6892365552886;-6.63203249307206e+
-667.0769117921092 669.9250332384468;-1.8144586628345758e+
-669.3127134339588 672.1608299444326;-4.964179988553898e+
-671.5485150669092 674.3966266739006;-1.3581507210853671e+
-673.7843166890437 676.6324234247927;-3.715766586862118e+
-676.0201183020635 678.8682201972774;-1.0165971535818289e+
-678.255919904005 681.1040169929663;-2.7813097688830363e+
-680.4917214960582 683.3398138097452;-7.609389948994075e+
-682.7275230782675 685.5756106487364;-2.0818542774292264e+
-684.9633246514402 687.8114075078616;-5.695748718637862e+
-687.1991262140365 690.047204388982;-1.5583009031764628e+
-689.434927767348 692.2830012908133;-4.263358278327296e+
-691.6707293107504 694.518798213146;-1.1664129865879919e+
-693.9065308463321 696.7545951558585;-3.191191518494075e+
-696.1423323714389 698.9903921197773;-8.730787112216949e+
-698.3781338878241 701.2261891025959;-2.388657789996641e+
-700.6139353948878 703.4619861054299;-6.535133721889535e+
-702.8497368933039 705.6977831291806;-1.7879485970802508e+
-705.0855383817178 707.9335801717802;-4.891652367114784e+
-707.3213398627063 710.1693772334348;-1.3383082317139871e+
-709.5571413352495 712.4051743143226;-3.661480448742724e+
-711.7929427976087 714.6409714143749;-1.0017452599103614e+
-714.0287442524162 716.8767685326752;-2.7406771519393754e+
-716.2645456978387 719.1125656706838;-7.498225010884743e+
-718.5003471350805 721.3483628262753;-2.0514411589261984e+
-720.7361485649624 723.5841600005762;-5.612542814788371e+
-722.9719499854243 725.8199571930826;-1.5355369641224828e+
-725.2077513982496 728.0557544035203;-4.2010794034302564e+
-727.4435528029908 730.2915516311692;-1.149374376055906e+
-729.6793542002325 732.527348875819;-3.144576305025816e+
-731.9151555877789 734.7631461396937;-8.603254501783553e+
-734.1509569683284 736.9989434200504;-2.3537666718442614e+
-736.3867583414507 739.2347407172394;-6.439676542987668e+
-738.6225597070519 741.470538032025;-1.7618328545660937e+
-740.8583610651366 743.7063353615099;-4.8202033545230524e+
-743.0941624147207 745.9421327103518;-1.3187607800169048e+
-745.3299637558919 748.1779300756274;-3.608001342275478e+
-747.5657650929707 750.4137274559739;-9.871141194189633e+
-749.801566419154 752.6495248536341;-2.7006483765678422e+
-752.0373677384847 754.8853222663155;-7.388711803860398e+
-754.2731690523451 757.1211196953034;-2.0214798531616896e+
-756.5089703580497 759.3569171409231;-5.530572793064483e+
-758.7447716565623 761.5927146007747;-1.5131110874599948e+
-760.9805729471356 763.8285120781705;-4.139725264340701e+
-763.2163742320784 766.0643095699421;-1.1325887184842953e+
-765.4521755101059 768.3001070763291;-3.0986530232482447e+
-767.6879767817006 770.5359045965129;-8.4776146142072e+
-769.9237780446152 772.7717021341035;-2.3193932935115894e+
-772.1595793016353 775.0074996858796;-6.3456356043687544e+
-774.3953805523252 777.2432972513575;-1.7361045149374278e+
-776.6311817965343 779.4790948318939;-4.749814061233206e+
-778.8669830327913 781.7148924284717;-1.2995032086039952e+
-781.1027842631082 783.9506900389134;-3.5553151905744625e+
-783.3385854877146 786.1864876628886;-9.726998874231357e+
-785.5743867043464 788.4222853010735;-2.661212946120947e+
-787.8101879163461 790.6580829534317;-7.280821677667169e+
-790.0459891213357 792.8938806186482;-1.9919625350497787e+
-792.2817903202399 795.1296782977777;-5.449817287495883e+
-794.5175915132921 797.3654759918307;-1.4910174401696416e+
-794.5175915132921 797.3654759918307;-1.4910174401696416e+
PointOptimal;ValeurOptimale
[-794.51759151  797.36547599];-1.4910174401696416e+155
Temps;Nb iteration
0.027792930603027344;356
