Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
90.66711224831869 80.72847985323801;21254.669988625
90.62308750399443 80.6844550588375;21232.421786401
90.57050988094139 80.6318771350113;21205.85563927
90.51128190403833 80.5726482032934;21175.992388498
90.44665117478388 80.50801571845527;21143.54388233
90.37751754584139 80.4388804831293;21108.995631994
90.30456816083877 80.3659310330404;21072.601655863
90.22834826067448 80.28971206988672;21034.44115283
90.14930138917273 80.21066507088817;20994.59572756
90.06779385537104 80.1291562850095;20953.344663321
89.98413261000657 80.04549399215335;20911.174210931
89.89857953324506 79.95993967630439;20868.520173989
89.81136025601562 79.87271845230721;20825.45244796
89.7226683826323 79.78402457833684;20781.65234593
89.63267045976025 79.69402486798356;20736.789085797
89.54151259207177 79.60286538636146;20690.952353052
89.44932380002231 79.5106746376094;20644.660908414
89.35621666835884 79.41756568986546;20598.397157048
89.2622904971478 79.32363941372249;20552.169245240
89.16763473322273 79.22898331961083;20505.598234073
89.0723281080703 79.13367392384475;20458.419746754
88.97643813637337 79.03778031198071;20410.791577612
88.88002498936204 78.9413639847143;20363.057168943
88.78314369179525 78.84448099761121;20315.319067259
88.68584284113962 78.74718031780087;20267.400246941
88.58816600227973 78.64950372605563;20219.215320087
88.49015381214257 78.55148973257617;20170.984795388
88.39184165426161 78.4531731238361;20122.94104509
88.2932586095012 78.35458630628746;20074.931803549
88.19443121730744 78.25575766809814;20026.541791174
88.0953846589079 78.15671027607212;19977.661443586
87.99614105321612 78.05746589478044;19928.7468920
87.8967210699459 77.95804462726755;19880.336289247
87.79714471319986 77.85846581360121;19832.378125334
87.69742796082242 77.75874631753513;19784.249919346
87.59758294128477 77.65889868225959;19735.499952365
87.49762183060453 77.55893521403605;19686.397307979
87.39755652809392 77.45886769781568;19637.59513414
87.29739738852605 77.35870808458576;19589.34899130
87.19715527582491 77.25846659992432;19541.278604570
87.09684049154448 77.15814971623476;19492.91653814
86.99645938941637 77.05776431627294;19444.272447216
86.89601656267277 76.95731740134863;19395.70151918
86.7955179517202 76.8568167007645;19347.36123616
86.6949691679357 76.7562685348583;19299.05693933
86.59437548276756 76.65567581743755;19250.64339634
86.49374351093087 76.55504230449142;19202.318701780
86.39307823489631 76.45437222956144;19154.32449614
86.29238105962803 76.35367090643506;19106.493234120
86.19165361344844 76.25294230834156;19058.37338033
86.09089901465032 76.15218724107021;19009.85146707
85.9901198491189 76.05140766174674;18961.411647858
85.88931956494278 75.95060620392402;18913.585555581
85.78850261532403 75.84978680771087;18866.257754320
85.68767051701414 75.7489519964539;18818.758452619
85.58682242265334 75.64810131887168;18770.673777568
85.4859591343571 75.54723570734852;18722.34716733
85.38508227937834 75.44635687867616;18674.43403218
85.28419322738786 75.34546800295142;18627.105856693
85.183295058784 75.2445706725733;18579.917113586
85.08239051489663 75.14366368473746;18532.432637615
84.9814787528066 75.04274739993004;18484.734483174
84.88055839926054 74.94182302100435;18437.183581910
84.77963016445595 74.84089329732164;18389.87523509
84.67869477460938 74.7399591907022;18342.584048056
84.57775354111403 74.63901905096483;18295.21110804
84.47680947492032 74.53807293152371;18247.996460443
84.37586349839941 74.43712176070949;18201.13570691
84.27491346231913 74.33616806749912;18154.379744175
84.17395843921753 74.23521235669976;18107.284566853
84.0729990466621 74.13425271652147;18059.844748223
83.97203561891729 74.03328904756037;18012.61304357
83.87107004728374 73.93232214746456;17966.04374687
83.77010485177514 73.831354437434;17919.88262889
83.66913915272272 73.73038606527476;17873.435961691
83.56817055822741 73.6294149733589;17826.415913384
83.46719885896084 73.52844099853165;17779.282977195
83.36622439816745 73.42746489559345;17732.65535513
83.2652477135962 73.32648903855214;17686.569453592
83.16427132885734 73.22551327576724;17640.521235109
83.06329660010172 73.12453547791088;17594.153167882
82.96232129447259 73.02355546869752;17547.63952075
82.8613436132708 72.9225740150554;17501.32654919
82.76036381917112 72.82159347330766;17455.230461132
82.65938200441613 72.72061342569889;17409.11049837
82.55839943038832 72.61963172038416;17362.935355613
82.45741874995879 72.5186481959361;17316.9794220
82.35643969482246 72.4176636670653;17271.369068575
82.25545950365631 72.31668048316465;17225.77525243
82.15447733407404 72.21569798019394;17179.792214289
82.05349349395878 72.11471401783047;17133.54098537
81.95250817056306 72.0137284642517;17087.621479928
81.851523520207 71.91274220618217;17042.377829745
81.75054150847447 71.81175758536857;16997.418966962
81.6495603036304 71.71077370412826;16952.063603494
81.54857750328924 71.6097884583211;16906.173502552
81.44759306621894 71.50880175283253;16860.30735822
81.34660709789321 71.40781456378859;16815.01257609
81.24562038793525 71.3068292174362;16770.187005074
81.1446356452546 71.2058445916227;16725.29633745
81.04365341327403 71.1048586370473;16680.08045304
80.94267090815504 71.0038712981221;16634.793047817
80.84168666871322 70.90288365354233;16589.7436027
80.7407009884017 70.80189800167157;16544.87096712
80.63971390312486 70.70091300377243;16499.939682846
80.53872715123909 70.59992668000326;16454.992012176
80.43774321955847 70.49893901487094;16410.317462428
80.33676094981277 70.39795120005927;16365.958428921
80.23577751085463 70.29696549073707;16321.521220841
80.13479245110753 70.19598033945029;16276.665426013
80.03380597215808 70.09499384753721;16231.638427190
79.93281849079666 69.99400603916393;16187.056181996
79.83183259403019 69.89301822746765;16143.13087399
79.7308496602751 69.79203260719966;16099.352625099
79.62986717012166 69.69104743076338;16055.088682657
79.5288830388241 69.5900608901532;16010.35802249
79.42789744673759 69.48907304853249;15965.787541554
79.32691041402535 69.38808534739725;15921.826207004
79.2259232167102 69.28709990262612;15878.242483877
79.12493867389784 69.18611477615167;15834.502354612
79.02395647188767 69.08512825823158;15790.45347963
78.92297355488778 68.9841404506321;15746.408923798
78.82198893147108 68.88315292871683;15702.622802848
78.72100289277833 68.78216771028886;15658.965405477
78.62001559633735 68.68118267776639;15615.226758777
78.51902933152103 68.58019622562747;15571.521631571
78.41804622700128 68.47920849443439;15528.132824853
78.31706429337076 68.37822119755977;15485.009977152
78.21608087411691 68.27723623515472;15441.715761988
78.1150958842487 68.17625132242276;15397.998675853
78.0141094219929 68.07526496250374;15354.223492190
77.91312230961775 67.9742773357465;15310.988958784
77.81213747036706 67.87329029626179;15268.361356347
77.71115551800051 67.77230560691018;15225.73759129
77.61017342266456 67.67132082929797;15182.56675075
77.50918955584378 67.57033457824608;15139.023075959
77.40820422186749 67.46934707581444;15095.767828878
77.30721744821149 67.36836031808522;15053.130190343
77.2062310953932 67.26737591120391;15010.76590414
77.10524787648363 67.16639127803263;14968.170765342
77.0042665619701 67.0654051467487;14925.30332969
76.90328405400804 66.96441778406624;14882.51288604
76.80229983274562 66.86343132767699;14839.984220092
76.70131411664784 66.76244720805573;14797.532736445
76.6003273414155 66.6614627252876;14754.99198089
76.49934230517138 66.56047672131497;14712.542396125
76.3983605395105 66.45948951151276;14670.437890558
76.29737932118769 66.35850337312365;14628.532601448
76.19639635155912 66.25751954270673;14586.370322849
76.09541181400498 66.15653521450099;14543.807417477
75.99442573063189 66.05554934344144;14501.309847676
75.8934394669621 65.95456229864591;14459.426145782
75.79245609715346 65.85357649305794;14418.070687946
75.6914753203542 65.75259295201774;14376.578084172
75.59049380574143 65.65160878164133;14334.50806952
75.48951044392777 65.55062304800069;14292.17971153
75.38852555240689 65.44963618009712;14250.253447476
75.28753929401613 65.34865072085225;14208.924412867
75.18655414264637 65.24766746824717;14167.758121820
75.08557244578367 65.14668345860362;14126.306883758
74.98459206818836 65.04569786630405;14084.636424826
74.88361009191227 64.94471118738868;14043.107882206
74.7826264055661 64.84372608709779;14001.82809187
74.68164112081985 64.74274312128694;13960.57491352
74.58065511423517 64.64175927521936;13919.240025152
74.47967156846049 64.54077382791816;13878.057533270
74.3786911961824 64.43978735056385;13837.231496381
74.27771070438794 64.33880262107631;13796.524082328
74.17672828543002 64.23781993999096;13755.487172958
74.0757442670468 64.1368362604504;13714.098163687
73.97475867715804 64.03585096174695;13672.901724943
73.87377352189151 63.93486469915604;13632.36534307
73.77279178078966 63.83388035163837;13592.253737244
73.67181215495523 63.73289795297029;13551.873675191
73.57083124973069 63.63191444310435;13510.918304169
73.46984847146236 63.530929296683986;13469.833364353
73.36886406359918 63.42994326277171;13429.243957782
73.2678784870035 63.328959307735246;13389.204599123
73.16689478263876 63.22797718907545;13349.217391825
73.06591466372075 63.12699385226897;13308.91355486
72.96493518155117 63.02600886201147;13268.455940870
72.8639537948304 62.92502307144499;13228.193554707
72.76297069193976 62.82403951874631;13188.152407517
72.66198590017362 62.72305767769471;13148.092520535
72.56100088709414 62.622074517582014;13107.973862021
72.46001901963714 62.521089687651404;13068.067830780
72.35904001811248 62.42010415585976;13028.510375256
72.2580602405384 62.31912101468806;12988.98142818
72.1570784415153 62.21813944894493;12949.068505560
72.05609496989723 62.11715646940519;12908.876482856
71.9551099952847 62.01617180432999;12869.001198093
71.85412620078849 61.91518654749354;12829.802221774
71.75314618712936 61.814203826354024;12790.905032362
71.65216765775517 61.71322253380024;12751.624630148
71.55118739526132 61.61223973894339;12711.803062997
71.45020525650727 61.511255243692986;12671.987990682
