Point;Valeur
-28.95566736007673 20.159150063830282;1651.6040324252
-26.93566736007662 18.139150063830172;1383.8837574798
-24.374726012176268 15.585058228443447;1080.0580960765
-21.5844892434766 12.804996634490236;794.256235184
-18.6977291803372 10.01347315605995;549.5811338439
-15.8342258378025 7.30439608344307;357.6456806672
-13.10911512284627 4.804653318089731;218.38966613118
-10.564112413005901 2.5872630521145004;124.69002930912
-8.233697803957321 0.6382510893300009;68.8320865662
-6.076854289547228 -1.0011315734017872;38.42803306957
-4.128674724097101 -2.2574994306269662;27.412180915160
-2.3949469670491066 -3.1436381995481844;25.81649986312
-0.9545115732002158 -3.6341018486577763;27.62929046063
0.24882083525419652 -3.7836588732181458;29.15914692496
1.1694687705121067 -3.721276826771232;29.31749548611
1.9141198561495671 -3.4589562822351896;27.14205674274
2.480175975358214 -3.0906960180274816;25.194804441830
2.8967046813772592 -2.5940717930580908;21.911924426851
3.094358286819604 -2.020676896100928;17.65970764335
3.186230006932215 -1.4458323636933414;14.060324218708
3.200158438322858 -0.9396624212766729;11.71051764191
3.1497963663762065 -0.5173276549397383;10.230583542694
3.0514439228738723 -0.1427343000408241;9.679364370551
2.8936660621213157 0.20889557772658718;8.865589772210
2.63285258438811 0.45674526395714954;6.824606081182
2.3520386216902454 0.6549136891795625;6.788052175336
2.0581337653864265 0.736796343607627;5.341720492656
1.7311475028389467 0.7564853506417002;4.66676853333
1.4391518117548197 0.7366813106767176;3.2698763785355
1.1192797220485904 0.6749929714467916;2.4581515265054
0.8685058321049014 0.5537034997393057;1.2464912656869
0.5954597845174339 0.3994300434190985;0.3541060622731
0.3863283974122961 0.2987861088081144;0.8201561827861
0.22860172070410392 0.22904833336506486;0.5928767618178
0.05613387818515189 0.1495191217370488;-0.12620924289932
-0.10717412181701164 0.03467812122019345;-0.3994750504382
-0.19491055505925592 -0.07828436052289998;-0.02592817183523
-0.21382291256102512 -0.12661028301053073;0.21243102698026
-0.1799563779175891 -0.11309351861029578;0.0537043696842
-0.1008621528772408 -0.0513361373915944;-0.38264327671105
0.003502750015694514 0.02811960907502982;-0.5609429843377
0.08532695277415821 0.07441849075364868;-0.35598285627870
0.11450412675429403 0.07088790777854576;-0.29451553988283
0.09312928961952462 0.02892370204313391;-0.443032808123
0.03723765185653135 -0.02238273828984874;-0.548321713803
-0.024684974991128004 -0.04964532052853632;-0.5136350030719
-0.06273108219105702 -0.042278154220793396;-0.48297140599894
-0.06524558020167998 -0.011126803473762447;-0.5178077687285
-0.038348458505033295 0.02069416348320512;-0.5488765452309
0.0008250539679437313 0.03332735409534555;-0.5535701089851
0.03175375387481735 0.02313944274299238;-0.552832083669
0.0417419237089445 0.0006897844511925058;-0.5553285022892
0.030539628722155227 -0.01773299694171565;-0.5591738040206
0.0073701812403621815 -0.021507475821844257;-0.5681326842969
-0.014654908745364566 -0.011269660478360172;-0.5738710984122
-0.02542384818184534 0.003909655304300113;-0.5704140845744
-0.02220523518683277 0.013580550388519344;-0.5685248211649
-0.009275090384370192 0.012838661213724387;-0.574802638163
0.005405644359512128 0.004223543845277856;-0.5791515715492
0.014584378435804374 -0.005338282536635111;-0.5762709198845
0.015060586414606135 -0.009685496289858184;-0.5744971142212
0.008352081057179267 -0.00715504550545182;-0.5777678446823
-0.000965784306785256 -0.0006953687093904665;-0.5799749825436
-0.007989396175595364 0.00487600028176921;-0.5785130862010
-0.009874560648440403 0.006256079196914905;-0.5776611485548
-0.006764063407506414 0.0034221214393105924;-0.5790625625684
-0.0011167521813962899 -0.0010150150121374822;-0.579957299226
0.0039035306094278577 -0.003961635552167534;-0.5794034693789
0.006058982923810213 -0.0038744701092136924;-0.5791124510233
0.004908577653606964 -0.0014144736218201785;-0.5796067012906
0.001654206038758971 0.0014067113636604188;-0.5799131001828
-0.0017518704768372806 0.0027529742538207813;-0.5797733459903
-0.003675478120431968 0.0020776552339973825;-0.5797024535093
-0.0035074043178734723 0.00020701780194732006;-0.5798227699656
-0.0017449313357406208 -0.0014502973876229894;-0.5799056811172
0.0004633588824885075 -0.0019005124645741418;-0.5799098519013
0.001988288144677085 -0.0011034316649981145;-0.5799140223186
0.002248265408372015 0.0001931281141048886;-0.5799267000193
0.0013737449779746007 0.0010783531426073701;-0.5799449351312
3.4279075242309685e-06 0.001080778252757514;-0.5799718402172
-0.00111805014332639 0.00037537600760349234;-0.5799786977076
-0.0015121079227239235 -0.00045508233321280174;-0.5799622564571
-0.001138530744711941 -0.0008660565109802446;-0.5799633506218
-0.000326785019492414 -0.0006842955054469587;-0.5799871816508
0.00045306178490038757 -0.0001420170677775346;-0.5799965735668
0.0008399225170691031 0.000349403511013058;-0.5799869517655
0.0007300680526216535 0.0004926366821317046;-0.5799865146091
0.00027456902552288774 0.00026766333769774977;-0.5799971929655
-0.00024281193875184677 -0.0001111193049183149;-0.5799988578207
-0.00056586399162439 -0.0003759098672906075;-0.5799920068059
-0.0005811773948554454 -0.00038377685908153346;-0.5799916111258
PointOptimal;ValeurOptimale
[-0.00058118 -0.00038378];-0.5799916111258862
Temps;Nb iteration
0.006667375564575195;90
