Point;Valeur
4.80388507920733 0.26979891038021364;-0.9950969317073
4.803391086873058 0.2697711744856437;-0.9951457449124
4.802899552436116 0.2697435766578984;-0.9951940734489
4.802410463786464 0.2697161162167163;-0.9952419221053
4.801923808871942 0.2696887924851168;-0.9952892956231
4.801439575698023 0.2696616047893221;-0.9953361986974
4.800957752327566 0.26963455245880197;-0.995382635977
4.8004783268805795 0.2696076348262235;-0.9954286120671
4.8000012875339495 0.2695808512274458;-0.9954741315247
4.799526622521215 0.2695542010015308;-0.9955191988642
4.7990543201323 0.26952768349069367;-0.9955638185556
4.798584368713298 0.26950129804030243;-0.9956079950248
4.798116756666187 0.2694750439988671;-0.995651732654
4.797651472448621 0.26944892071802307;-0.9956950357839
4.797188504573651 0.2694229275525253;-0.9957379087106
4.796727841609531 0.2693970638602263;-0.995780355689
4.7962694721794135 0.26937132900205407;-0.9958223809340
4.795813384961171 0.26934572234201726;-0.995863988615
4.795359568687095 0.2693202432471833;-0.9959051828662
4.794908012143721 0.26929489108766713;-0.9959459677757
4.794458704171527 0.26926966523660356;-0.995986347394
4.794011633664717 0.2692445650701527;-0.9960263257336
4.7935667895710115 0.2692195899674945;-0.9960659067640
4.793124160891375 0.2691947393107732;-0.9961050944180
4.79268373667978 0.2691700124851306;-0.996143892589
4.792245506042995 0.2691454088786618;-0.9961823051338
4.791809458140326 0.26912092788241493;-0.9962203358686
4.791375582183403 0.26909656889039146;-0.996257988573
4.790943867435924 0.26907233129949604;-0.9962952669927
4.790514303213443 0.2690482145095643;-0.9963321748313
4.790086878883125 0.26902421792331843;-0.9963687157593
4.7896615838635235 0.26900034094637837;-0.9964048934105
4.789238407624328 0.2689765829872284;-0.9964407113829
4.788817339686178 0.2689529434572171;-0.9964761732390
4.788398369620381 0.2689294217705298;-0.9965112825065
4.787981487048735 0.2689060173442106;-0.9965460426781
4.787566681643256 0.2688827295981069;-0.9965804572126
4.787153943125981 0.2688595579548805;-0.9966145295342
4.786743261268738 0.26883650183999097;-0.9966482630339
4.7863346258929 0.2688135606816735;-0.9966816610692
4.785928026869195 0.2687907339109443;-0.9967147269643
4.785523454117451 0.26876802096158414;-0.9967474640110
4.785120897606392 0.26874542127009926;-0.9967798754686
4.784720347353409 0.2687229342757438;-0.996811964564
4.784321793424338 0.2687005594204974;-0.9968437344935
4.783925225933243 0.2686782961490377;-0.9968751884200
4.783530635042192 0.2686561439087456;-0.9969063294768
4.783138010961039 0.2686341021496832;-0.9969371607657
4.782747343947217 0.2686121703245883;-0.9969676853582
4.782358624305503 0.2685903478888576;-0.996997906295
4.781971842387809 0.2685686343005247;-0.9970278265879
4.781586988592982 0.26854702902028205;-0.997057449217
4.781204053366547 0.26852553151142566;-0.9970867771371
4.780823027200546 0.2685041412398661;-0.9971158132686
4.780443900633277 0.26848285767412294;-0.9971445605064
4.780066664249114 0.2684616802852915;-0.9971730217162
4.779691308678289 0.26844060854705387;-0.9972011997354
4.779317824596655 0.2684196419356457;-0.9972290973734
4.778946202725518 0.2683987799298617;-0.9972567174117
4.778576433831397 0.26837802201103345;-0.9972840626046
4.77820850872582 0.2683573676630182;-0.9973111356792
4.777842418265129 0.26833681637220463;-0.9973379393356
4.777478153350264 0.26831636762746824;-0.9973644762473
4.777115704926546 0.26829602092018257;-0.9973907490614
4.776755063983487 0.2682757757442136;-0.9974167603989
4.776396221554587 0.26825563159588084;-0.9974425128549
4.776039168717113 0.2682355879739797;-0.9974680089989
4.775683896591916 0.2682156443797481;-0.9974932513750
4.775330396343209 0.26819580031684964;-0.997518242502
4.774978659178393 0.26817605529139055;-0.9975429848747
4.774628676347815 0.26815640881188063;-0.9975674809619
4.774280439144597 0.26813686038922224;-0.997591733208
4.773933938904442 0.26811740953673247;-0.9976157440367
4.773589167005417 0.26809805577009316;-0.9976395158423
4.7732461148677645 0.2680787986073565;-0.9976630509990
4.772904773953697 0.26805963756892837;-0.997686351856
4.772565135767222 0.2680405721775738;-0.9977094207421
4.772227191853913 0.26802160195838387;-0.9977322599589
4.7718909338007505 0.268002726438781;-0.997754871788
4.771556353235897 0.2679839451484969;-0.9977772584877
4.771223441828534 0.267965257619567;-0.9977994222940
4.770892191288647 0.267946663386325;-0.997821365421
4.7705625933668365 0.2679281619853804;-0.9978430900605
4.770234639854134 0.26790975295561315;-0.9978645983830
4.769908322581815 0.26789143583816255;-0.9978858925374
