Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
2.1662877995601506 1.7056759818139133;-0.15523486387042
2.1154073202466206 1.6644546230647523;-0.2905216552350
2.0541331471952247 1.6153721852943423;-0.36907859920073
2.0084612011608165 1.578800126673362;-0.327784739200
1.9937810021938671 1.5667702741027218;-0.29742604145790
2.0067299835113643 1.5765852499581443;-0.32385531619138
2.035848110661754 1.5992008171958105;-0.36244176141229
2.06513693561433 1.6220212772862264;-0.36627467484635
2.0814448673885044 1.6346973232944009;-0.35285789450685
2.081309631840537 1.6344964948158942;-0.3530656517005
2.0691782981681106 1.624902069663247;-0.3640370450633
2.05337210499893 1.6124420792986691;-0.3691245420531
2.0419296767327832 1.6034239131455135;-0.3661133599150
2.038862689449922 1.6009937153779252;-0.3643475733521
2.0433174689008813 1.604478091469916;-0.3667699799166
2.051303994420747 1.6107417214209285;-0.36899449990619
2.058278067991163 1.6162147406237117;-0.36869591074839
2.0613595792863135 1.6186344008870401;-0.3679002021178
2.060201585969849 1.6177274014736591;-0.36824641704290
2.0564497482479567 1.6147853503956606;-0.3689757949488
2.052480820409865 1.611674112437054;-0.36909092845081
2.05014516033694 1.6098463260358618;-0.3688426328776
2.050064031264946 1.6097895859656175;-0.36883032463389
PointOptimal;ValeurOptimale
[2.05006403 1.60978959];-0.36883032463389026
Temps;Nb iteration
0.0019540786743164062;23
