Point;Valeur
3.6321201232884484 -4.021101302317306;12.252358754595
3.9571201232884663 -3.696101302317288;12.047311501750
4.2968242548068964 -3.86180241809666;12.688471577586
4.117868835023723 -4.1614139762431614;12.095706005096
3.768063401156167 -4.0536886402739425;11.87855622600
3.663568557742634 -3.842806278485429;12.261913055879
3.637030843597831 -3.7178413383717634;12.480275104098
3.635423704543504 -3.642949639700919;12.532565292953
3.644705591005788 -3.585294527563126;12.534127465524
3.6615603429564585 -3.5225060744617553;12.500783308281
3.6874730493627568 -3.4324742983023944;12.385902948928
3.731503222553726 -3.2836161591438247;11.965976562041
3.8332414891533615 -3.0240514124494404;10.587201648895
4.072312722050343 -2.7155094348651567;11.30147702178
4.18949455915506 -2.5607593613984334;11.973828053632
4.192204440769945 -2.4187320067690474;11.858994822563
4.094219513622294 -2.2238958179199027;10.726965988143
3.894698388054106 -1.899920371554089;9.659035609170
3.7866147000056287 -1.6984832035257942;10.641468743479
3.72335164526584 -1.5691319927406588;10.839159965769
3.6720802107230557 -1.4503122001152084;10.784030371412
3.619661360927443 -1.309411390780843;10.535683487110
3.5620434093309385 -1.1188551591725782;10.01391815448
3.4942352983285336 -0.8785633714618359;9.832000938695
3.385563397884034 -0.6894952970639032;9.87862072176
3.212747104029091 -0.5442443333780982;9.408699884739
2.9622976167467043 -0.41389833440996915;8.557611773123
2.6998247580932584 -0.24207121868762563;8.208743015039
2.467597858241002 -0.011220598297980944;7.600935848446
2.189161483998823 0.21372509966370515;6.715808221100
1.8172892720968121 0.3161972590671621;6.3074414535095
1.4800482032357556 0.3372586974847358;6.113001268587
1.1124733561002635 0.3174369706007001;4.545903821774
0.6827191903358092 0.21124449691941868;3.7219347548920
0.2783405788652188 0.03814441608198252;2.009757923293
-0.20597977698321862 -0.15659661996294683;1.924927476698
-0.5193893506270282 -0.22005549163457688;3.5833080811330
-0.7783728369803935 -0.2195777596303352;3.6782035212391
-1.0458595116658838 -0.13678791473435736;3.2512639691811
-1.2198978506354492 0.03861595240164989;4.104003908170
-1.2513793205824497 0.1794285448431065;4.758613499962
-1.18795385310044 0.24357941683100687;4.636318793340
-1.0451146488834968 0.22918888623648306;3.8016995870889
-0.8565312386868008 0.12064363623938973;3.0603404364792
-0.7112962901150752 -0.052304605489918526;3.2140536294110
-0.5987305835412865 -0.190449937650548;3.619453053957
-0.4778135267630946 -0.2716183495931618;3.6443818492342
-0.3285437026125657 -0.300676463293134;3.26433786894
-0.1361299138110013 -0.270132220611379;2.2525136474920
0.10185218441871635 -0.14827810301216676;1.2082997874734
0.2522857005764209 0.06302670827569937;1.8656317378937
0.2933237651684788 0.22734526156466633;2.802403018121
0.27028386356824174 0.3192166384428363;3.1068557169343
