Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
4.650691393730224 -0.96772472893173;-1.8568004957878
4.558285387434416 -1.060292396437762;-1.8698528868925
4.444511208797747 -1.1758695705401931;-1.8807626023553
4.320574276192052 -1.3109718343878658;-1.8863524847339
4.2155685430201455 -1.461190831833479;-1.8854272298893
4.161283747741507 -1.6183590630734173;-1.8802429299518
4.156101732469793 -1.7677722877962572;-1.8731112128099
4.187225039463711 -1.890301173729798;-1.8659226216541
4.245384817642647 -1.9726369495532416;-1.8608298123766
4.324110756547315 -2.013195190797999;-1.8588804076676
4.417154178442004 -2.0170489988060414;-1.859601805092
4.5158033132772335 -1.990207107031787;-1.8618406008062
4.606900819946436 -1.9375810649014866;-1.864765053978
4.675384193507651 -1.8628857366984808;-1.8683631506059
4.711914812791879 -1.7690665749664192;-1.8728730278456
4.715710145778571 -1.6588481284295336;-1.8778899265785
4.690432092899575 -1.5354205669791183;-1.8822651120233
4.640519098384128 -1.4034226917253823;-1.8845220595626
4.5701166308615875 -1.270280005378021;-1.8833888880871
4.483483822723543 -1.1471597805745144;-1.878455742789
4.386311390365737 -1.0472335189653668;-1.8707127497776
4.287928674044438 -0.9802380805936056;-1.8622769823024
4.202837449112226 -0.9486696282776439;-1.8555491129595
4.146203298312639 -0.9497424904153432;-1.8526705550658
4.124631733045466 -0.9790837526382223;-1.854686798003
4.135756483844336 -1.0326583202654545;-1.8609693445527
4.1742798502490945 -1.1071561241961534;-1.8697433318007
4.23513502679963 -1.1997589977641556;-1.8788307260324
4.313669154728547 -1.307697835466588;-1.8860976061725
4.404675330787771 -1.4276653851215904;-1.889731393105
4.500986912621602 -1.555048258081986;-1.8885612359192
4.5924398316196395 -1.6830747633168017;-1.882530822652
4.667169545645031 -1.802471149002034;-1.873099524232
4.71598252644323 -1.9027849792718987;-1.8629685344103
4.735512915037953 -1.9755923471216879;-1.8549881445711
4.726986952451502 -2.0171006013067263;-1.8510427226976
4.693501419057656 -2.027806780127536;-1.8516322029708
4.638478231109688 -2.0104022165507436;-1.8560981623551
4.565369433626401 -1.9680615951128204;-1.8630581939283
4.47814602280192 -1.9036939621965097;-1.8707790388308
4.382474733310286 -1.8198278313374916;-1.8774881650308
4.287515790156351 -1.7188054968951596;-1.8817742071320
4.206671488749079 -1.603169791885836;-1.8831340734518
4.153149625944835 -1.4762837696567437;-1.8820889379998
4.13259618563202 -1.3432886175562644;-1.8792745973820
4.143007203836318 -1.212297915284848;-1.8748252980357
4.179625506114804 -1.0947943380815972;-1.8690427087702
4.237669008937056 -1.0030613407763167;-1.8631343887442
4.312579746450413 -0.9449746223413635;-1.858745182441
4.399221664664338 -0.9216270493832676;-1.856810290524
4.490696359281365 -0.9298318393168008;-1.8572221520655
4.577496911552918 -0.96533941340657;-1.8594188000381
4.648584507947173 -1.0243443755584107;-1.863019134992
4.695086240070579 -1.1037321523448038;-1.8678586228501
4.713317406604723 -1.200826357394072;-1.873543313176
4.704083556999698 -1.3129569403330863;-1.8791808791940
4.670277499224774 -1.4368880747186619;-1.883506540776
4.6153305741673885 -1.5680587791147704;-1.88519170209
4.542880752421021 -1.6997179358619132;-1.883229769149
4.457306837584282 -1.8225373666584814;-1.8773945033408
4.3649961177830905 -1.9259144532254293;-1.8686050806826
4.275990007795154 -2.00127779877421;-1.858878439835
4.203757145328187 -2.044825992867667;-1.8508429788054
4.1598188538481535 -2.0571691318998817;-1.8468886924725
4.147920606823267 -2.0411230467197194;-1.8480972010572
4.165503605375676 -1.9999405248262045;-1.853927715632
4.208033057533598 -1.9365611121897248;-1.8627777204200
4.270973966333527 -1.8535037962154117;-1.8726103537463
4.349736600127807 -1.7530542215051623;-1.8813432410144
4.438692299678475 -1.6376192328905612;-1.8871085378997
4.529846416990905 -1.510273155339877;-1.8885486150586
4.612329370884779 -1.3755833367860486;-1.885202472021
4.6747745451421805 -1.2406753527902832;-1.8777680508394
4.709877925739351 -1.1158661656324123;-1.8679901035391
4.716130864499441 -1.0131521328538757;-1.8583459395043
4.69565769821264 -0.9418450071334149;-1.8514361994947
4.6517568865775205 -0.9051142124367672;-1.8489390779960
4.587858188443331 -0.9010240217247569;-1.8509835328206
4.507587050375742 -0.9256437728111154;-1.856390854116
4.415586718689056 -0.9750587393158261;-1.8632905546115
4.319117245594623 -1.0459750360189073;-1.8697559226682
4.229877716182479 -1.1356302030156413;-1.8745043582005
4.162631587107251 -1.2414558029367295;-1.8774736398053
4.127667581196721 -1.3606225268354581;-1.8793468930978
4.126052471174648 -1.4894518581336824;-1.880281241506
4.153613142362782 -1.6226830902712093;-1.8796422212356
4.2053712635729426 -1.752822048458552;-1.8767195846167
4.276791958923661 -1.8703191490403073;-1.8714598697306
4.363327524986578 -1.9655019061832464;-1.86471631238
4.459315325005939 -2.031644699394367;-1.8578557586614
4.556696440199397 -2.0665660907056984;-1.852156264271
4.644633571274805 -2.071600745861945;-1.8486307843263
4.711869963341849 -2.0496149049423877;-1.8481232641550
4.751071455431492 -2.0036507554228202;-1.8510978354128
4.760562823989588 -1.9364065122609724;-1.8572852549578
4.742349769259033 -1.850208234870267;-1.8656766179630
4.699686244800246 -1.747209542824085;-1.8747738621059
4.635922893883377 -1.6297351027443225;-1.882826973005
4.55441978289281 -1.5008078476843891;-1.8880065987414
4.4591530694297585 -1.3649532984848323;-1.8886164774510
4.35601935510752 -1.2292460684932798;-1.883532666514
4.254746992033933 -1.103925773994706;-1.8730430352956
4.16941941477469 -1.0008662386465268;-1.8597464068235
4.113319470825111 -0.9292361272448659;-1.8480428248201
4.0915382148098995 -0.8921290982584553;-1.8416401443473
4.101635402895193 -0.8876262359411733;-1.8417617122091
4.1387458577044205 -0.9118513911337897;-1.8474837249700
4.198209829061236 -0.9609448378171334;-1.8567852995309
4.275815072247396 -1.031668361092105;-1.8673210138347
4.36708410150334 -1.121332565105755;-1.8768541627449
4.4661596001474955 -1.2274815063495637;-1.8835351977704
4.564687754519164 -1.3474626070979212;-1.8861789570341
4.651903511803 -1.4778667974844477;-1.8845266523199
4.717419940322685 -1.6138132422024727;-1.8792299544752
4.7551307996909395 -1.7482299178384775;-1.8714618939624
4.764116923510507 -1.8717568637436823;-1.8626423065183
4.746549242178222 -1.9742890931711479;-1.8544610039639
4.7055763074174415 -2.0480700190130254;-1.8486427620966
4.644403459521233 -2.089907176793412;-1.846308438302
4.5662727527169045 -2.1006279591528076;-1.8475312965470
4.475016226730382 -2.0830463215983173;-1.8514291354745
4.3761682324640585 -2.0403547248212175;-1.8566029757011
4.2785573136041295 -1.9754222779257529;-1.8617420101133
4.194893783349364 -1.8906804215136996;-1.8662966057496
4.1378764210699766 -1.7882816622712963;-1.8706558124193
4.113501342061983 -1.670404400866684;-1.875211445656
4.120386055032279 -1.5397202901398817;-1.8793822921479
4.1541077154386965 -1.4001247043594602;-1.881727571221
4.210041884559717 -1.2577985842107346;-1.88067240677
4.283846241231731 -1.1222333953344177;-1.8753663555665
4.37085482138981 -1.005697851713858;-1.866470988606
4.465065400860577 -0.9193843474275692;-1.8562305020099
4.55822061279344 -0.8686366687223386;-1.8473864731642
4.6400624167596005 -0.8525384468529438;-1.8420011178361
4.700863879626828 -0.8671492369950774;-1.8411279474318
4.734773010579803 -0.9082086767870199;-1.8448535509414
4.740654055130922 -0.9721345409430387;-1.8523864956891
4.720354578660295 -1.056062656318137;-1.8622976026094
4.676824331915229 -1.1575611170892262;-1.8728165021310
4.613235301931183 -1.2742408654363557;-1.8820496571680
4.532979714548941 -1.403272487358906;-1.8881297351269
4.44033843168726 -1.5407549179224134;-1.8894011135698
4.341849571872433 -1.680953339799074;-1.8848008950310
4.248018463477416 -1.8157448952004513;-1.874576674408
4.172798331290385 -1.9351608563634413;-1.8610339339260
4.127547502937655 -2.029774304728048;-1.848080362832
4.11533384229673 -2.0937118403612063;-1.8392273083483
4.133126574834129 -2.1256599074520226;-1.8361194796152
4.176281349748438 -2.1274588222087907;-1.8385662102614
4.240409769744809 -2.1021662114922237;-1.8452086865527
4.321334170799391 -2.052862424308404;-1.854149842239
4.414254630583599 -1.9822263256291364;-1.8634086581923
4.512544065659303 -1.892537494491648;-1.8712783544341
4.606761141274221 -1.7858714531294884;-1.876670128551
4.685498280527874 -1.6644113833076735;-1.8793202794084
4.739145670760044 -1.5309035834534277;-1.8795212073821
4.763403504948524 -1.3893400126430775;-1.877483629879
4.758844619164914 -1.2458994137199881;-1.8730987269814
4.7283313481353515 -1.1097769367007548;-1.8664220734352
4.675201723211978 -0.9925938181954164;-1.8584026667110
4.602707887444353 -0.9049744764120754;-1.8509802152014
4.514248040900522 -0.8522730684307479;-1.846060293392
4.414181620779912 -0.8339435452589041;-1.8443395256517
4.309319128049343 -0.8463286058912151;-1.8452131104053
4.210716616766121 -0.8852619523962626;-1.8476976801145
4.1329466547784754 -0.9471528294738825;-1.8515387822726
4.087399963712485 -1.0291092127467278;-1.8572378244613
4.07648159816598 -1.128700915371485;-1.8648142942064
4.096479312400777 -1.2436073440602478;-1.8731730052128
4.1423848024592935 -1.3711880728118853;-1.880527427696
4.209713483957398 -1.5079390901700003;-1.8849855574992
4.294387662960409 -1.6488270465036141;-1.8849999201556
4.391926553357239 -1.7867004968320106;-1.879790703677
4.496353402648417 -1.9124115541656719;-1.8697866391905
4.59923107789875 -2.0164678764209367;-1.8568636016378
4.689970384107398 -2.091845727096196;-1.8439950393499
4.758556697551627 -2.135766900093977;-1.8342539475974
4.799039333827373 -2.149072628760605;-1.8297210559142
4.810320196064289 -2.1344029528211808;-1.8310022859575
4.794300735654021 -2.094764302193287;-1.8374523779675
4.753914898506707 -2.0328789861624927;-1.8476556342836
4.692167355490403 -1.9510537164798314;-1.8598104504746
4.611986460303495 -1.8512944771967597;-1.8719455487714
4.516599003157361 -1.735544019511647;-1.882029590365
4.4104172812331575 -1.6060353833788794;-1.8880810405723
4.3005858337867995 -1.4658295646140638;-1.8884424452026
4.198624646417711 -1.3196283644745619;-1.8824174953504
4.119016898372752 -1.1747970236444771;-1.8710836372908
