Point;Valeur
-5.432987552799997 2.2967218481710354;245.5830818415
-5.118186028057894 2.61152337289944;206.92974999586
-4.816876606532457 2.9099915508965246;173.409319218
-4.533547154263986 3.1865065810303443;145.01830038045
-4.269668839172963 3.4391704532864327;121.29713898579
-4.025326161323318 3.6678380329675733;101.65072182100
-3.799892002337199 3.8732805920631255;85.47469089575
-3.592367754927082 4.056755475196207;72.2087905011
-3.4015732196356794 4.2197617003886565;61.35736358960
-3.226258371634761 4.36389408364773;52.49398416379
-3.0651705512536536 4.490754521276528;45.258432235099
-2.9170946959418895 4.601898343494411;39.350245761410
-2.780876677098743 4.6988029183494;34.521084350312
-2.6554358377683753 4.782850622666764;30.567069058053
-2.5397705764930922 4.855321140318771;27.321671880031
-2.432959470109319 4.917389782396825;24.649400214304
-2.3341595802094184 4.970129626799529;22.44034170789
-2.242603039407177 5.014515997521788;20.605540305231
-2.1575926507220307 5.051432287578412;19.073128774373
-2.07849698958808 5.081676457786669;17.785125280289
-2.00474533248521 5.105967768407632;16.69479919342
-1.935822623089009 5.1249534552764064;15.764516890568
-1.8712646093897107 5.139215168485396;14.963987529925
-1.8106532322110624 5.1492750647407295;14.268839217280
-1.7536123094646878 5.155601494320755;13.65946629326
-1.6998035361001553 5.1586142571334985;13.120097987312
-1.6489228035044419 5.158689424592589;12.638047113971
-1.6006968315733854 5.15616373834781;12.203104760212
-1.554880100089371 5.151338605733936;11.807053073020
-1.5112520621641374 5.144483716854075;11.443273408061
-1.4696146205021874 5.135840310683962;11.106431366119
-1.4297898464860628 5.125624118344739;10.792223751278
-1.3916179221680198 5.114028011313666;10.4971753526
-1.354955285882 5.101224381258209;10.218475786742
-1.3196729631303799 5.087367276676468;9.953848531453
-1.2856550655523935 5.0725943197937635;9.701445818659
-1.2527974420034385 5.057028425348905;9.459764288918
-1.2210064670299456 5.0407793410802615;9.227577313281
-1.19019795325655 5.023945027955414;9.003880691319
-1.1602961753859593 5.00661289651167;8.787849082656
-1.13123299463717 4.988860914104864;8.578801050344
-1.1029470734828006 4.97075859641248;8.376171013084
-1.0753831715267324 4.952367895204711;8.179486739716
-1.0484915142446125 4.933743993184476;7.988351289467
-1.0222272271311221 4.914936015590245;7.802428518250
-0.9965498285346557 4.895987667261732;7.621431445349
-0.9714227751378331 4.87693780296678;7.445112914402
-0.9468130546508587 4.857820937976035;7.273258094662
-0.9226908208367729 4.8386677051453555;7.105678458356
-0.8990290664872137 4.819505264111639;6.942206942070
-0.8758033304149162 4.800357667619373;6.782694057890
-0.8529914349288176 4.781246189472424;6.627004766411
-0.830573250635709 4.762189618130623;6.4750159609
-0.8085304857181091 4.7432045195527595;6.326614442182
-0.7868464971485635 4.72430547250702;6.181695285942
-0.7655061215581157 4.705505279233513;6.040160527071
-0.7444955237108734 4.686815154039981;5.901918096327
-0.7238020607537498 4.668244892141333;5.766880960751
-0.7034141605957213 4.649803020812185;5.634966427234
-0.6833212129462416 4.631496934702566;5.506095577160
-0.6635134716924227 4.6133330169753455;5.3801928063074
-0.6439819674362003 4.595316747748232;5.257185449330
-0.624718429126837 4.5774528011693505;5.137003472206
-0.6057152138446233 4.559745132315334;5.0195792193
-0.5869652438848129 4.542197054976314;4.904847204628
-0.568461950380035 4.5248113112813195;4.792743937976
-0.5501992227798538 4.507590134016928;4.683207780273
-0.5321713635747843 4.490535302404904;4.576178821432
-0.5143730477209307 4.473648192020434;4.471598776995
-0.4967992862720331 4.456929819466185;4.36941089976
-0.47944539378112766 4.440380882348969;4.269559903630
-0.4623069590788195 4.424001795051128;4.171991897243
-0.44537981907567326 4.407792720735779;4.0766543257943
-0.42866003527349594 4.391753599980519;3.9834959193105
-0.4121438727018587 4.375884176391606;3.892466646360
-0.3958277810286737 4.360184019514866;3.8035176721744
-0.37970837761789555 4.344652545325744;3.7166013204307
-0.36378243232865665 4.329289034552382;3.6316710380700
-0.3480468538778154 4.314092649057412;3.5486813626565
-0.3324986776006644 4.299062446482686;3.467587891874
-0.31713505446485885 4.284197393338217;3.388347254838
-0.30195324120710393 4.269496376697981;3.310917084954
-0.2869505914738348 4.254958214649033;3.235255994109
-0.2721245478654008 4.240581665623806;3.161323548044
-0.2574726347843168 4.2263654367332855;3.0890802427277
-0.24299245200791786 4.212308191205004;3.0184874816554
-0.22868166890827374 4.198408555020233;2.9495075539548
-0.2145380192524637 4.18466512283416;2.882103613231
-0.20055929652181284 4.1710764632539465;2.816239657082
-0.18674334969882148 4.157641123542558;2.751880507240
-0.17308807946969784 4.144357633808067;2.6889917902803
-0.15959143480165291 4.131224510733161;2.627539918873
-0.14625140985534313 4.118240260892258;2.5674920735406
-0.13306604119777252 4.1054033837003905;2.508816184891
-0.12003340528444886 4.092712374032196;2.451480916310
-0.10715161618284155 4.080165724545692;2.3954556470894
-0.09441882351232464 4.067761927742166;2.340710455962
-0.08183321057815805 4.055499477789782;2.2872161050546
-0.06939299267942965 4.04337687213604;2.2349440242127
-0.05709641557301834 4.03139261293114;2.183866295707
-0.04494175407770636 4.019545208282504;2.133955639300
-0.03292731080310206 4.007833173358156;2.0851853976605
-0.021051414992545526 3.9962550313550524;2.0375295221245
-0.009312421466074017 3.9848093143466135;1.990962558783
0.0022912903454292005 3.973494564022753;1.9454596348971
0.01376131728468745 3.9623093323328527;1.9009964456178
0.025099233279149112 3.9512521820432642;1.857549241023
0.03630659008668608 3.940321687217602;1.8150948134491
0.04738491798193769 3.9295164336287436;1.7736104851038
0.058335726388784676 3.9188350191086685;1.7330740959807
0.06916050446664862 3.9082760538452983;1.6934639920368
0.07986072165241517 3.8978381606286696;1.6547590136451
0.09043782816417696 3.8875199750554117;1.6169384843126
0.1008932554701194 3.8773201456935076;1.5799821996542
0.11122841672565185 3.8672373342127413;1.5438704166190
0.12144470718263142 3.857270215484482;1.5085838429624
0.1315435045727358 3.8474174776552776;1.4741036269606
0.14152616946799534 3.8376778221942125;1.440411347355
0.1513940456200177 3.828049963920751;1.407489003533
0.16114846028099747 3.8185326310123173;1.375319005925
0.17079072450638053 3.809124564995023;1.3438841666262
0.1803221334441144 3.799824520720624;1.313167690231
0.1897439666074345 3.7906312663286204;1.2831531648747
0.19905748813668778 3.781543583198055;1.2538245534814
0.20826394704884268 3.772560265888232;1.225166185209
0.2173645774766854 3.763680122071528;1.1971627470
0.22636059889736324 3.7549019724563824;1.169799275886
0.23525321635406748 3.7462246507056483;1.1430611500521
0.24404362066757318 3.7376470033473495;1.1169340819965
0.2527329886418119 3.729167889680993;1.091404110427
0.2613224832620222 3.7207861816788244;1.0664575929141
0.26981325388683813 3.712500763884053;1.042081198604
0.27820643643459425 3.7043105333050543;1.0182619011172
0.2865031535643232 3.696214399306759;0.9949869715907
0.2947045148518003 3.6882112835004266;0.9722439718915
0.3028116169611287 3.6803001196307314;0.9500207479777
0.31082554381172467 3.672479853461341;0.9283054234146
0.3187473667421051 3.6647494426599643;0.9070863930371
0.32657814466893975 3.6571078566811765;0.8863523167574
0.3343189242436668 3.6495540766498165;0.8660921135132
0.34197074000517497 3.642087095242973;0.8462949553547
0.34953461452945966 3.6347059165717424;0.8269502616664
0.35701155857699785 3.627409556063562;0.8080476935196
0.3644025712365368 3.620197040343549;0.7895771481555
0.37170864006683935 3.613067407116714;0.7715287535929
0.37893074123629095 3.6060197050505036;0.753892863358
0.3860698396588911 3.5990529936569797;0.7366600513400
0.3931268891295548 3.5921663431763293;0.7198211067524
0.40010283245622796 3.5853588344605116;0.7033670292233
0.40699860159038714 3.5786295588575916;0.6872890239879
0.41381511775532365 3.5719776180968728;0.6715784971942
0.420553291572707 3.5654021241746663;0.6562270513157
0.4272140231875777 3.5589021992411087;0.641226480668
0.43379820239074 3.552476975487501;0.6265687670288
0.4403067087404565 3.546125595034755;0.6122460753563
0.4467404116815938 3.5398472098227685;0.5982507496073
0.4531001706638311 3.533640981500511;0.5845753086484
0.4593868352577678 3.5275060813173877;0.5712124422630
0.465601245270046 3.521441690015559;0.5581550072472
0.47174423085652306 3.5154469977230605;0.5453960235962
0.47781661263422065 3.509521203847921;0.5329286707771
0.48381920179165966 3.5036635169735595;0.5207462840872
0.4897528001980239 3.497873154755018;0.5088423510947
0.4956182005110938 3.492149343816461;0.4972105081617
0.5014161862833527 3.4864913196493412;0.4858445370454
0.5071475320671982 3.4808983265118805;0.47473836157782
0.5128130035186772 3.475369617329587;0.46388604442063
0.518413357499979 3.4699044535965586;0.4532817838946
0.5239493421809327 3.464502105278329;0.44291991088111
0.5294216971390316 3.459161850715234;0.4327948857941
0.5348311534583422 3.453882976527125;0.42290129562195
0.5401784338270011 3.4486647775188453;0.413233851036
0.5454642526340183 3.4435065565870335;0.4037873835661
0.5506893160647167 3.438407624627877;0.3945568428392
0.5558543221949168 3.4333673004456506;0.38553729388249
0.5609599610842138 3.428384910662532;0.3767239144868
0.5660069148678856 3.4234597896291064;0.36811199263183
0.5709958578481673 3.4185912793361966;0.35969692396781
