Point;Valeur
-4.972486095143469 4.17872684541863;1923.5702469243
-2.5704860951434707 1.7767268464667438;14.0412256216
-2.52377646111044 1.1068324281157544;11.64015575716
-2.482303433066875 1.3172721768900644;9.914656236276
-2.445792344759435 1.2139569592739472;8.571304131940
-2.4130471103478275 1.2260138565616567;7.493678629324
-2.3835294152516084 1.1995119532234828;6.613499414706
-2.356693639955984 1.1889368938994138;5.884339329134
-2.3321576367158716 1.17450649267193;5.272991908516
-2.309598817355548 1.1630089371854087;4.75504480412
-2.2887613457491196 1.1518073562872253;4.312184207549
-2.269432667718303 1.1416675610455664;3.930431556127
-2.2514367824629775 1.1321726484541683;3.598955075862
-2.2346255559800774 1.1233517752361353;3.3092477139244
-2.2188735206025134 1.1150941135951897;3.0545473340806
-2.204073423843925 1.107354062850749;2.82942015485
-2.1901329549178823 1.1000751411413623;2.6294566688096
-2.176972117816476 1.0932148729718414;2.451046382204
-2.1645211720842448 1.0867341443169931;2.2912087265723
-2.152718976746859 1.0805995975982265;2.147464586340
-2.1415116554078946 1.074781655910907;2.0177375987761
-2.1308515077279897 1.069254321570397;1.9002775485217
-2.120696116043437 1.0639945098256005;1.7936003479546
-2.111007606383804 1.0589816804126075;1.6964406001022
-2.1017520332407402 1.0541974677236423;1.6077138010895
-2.09289886409808 1.0496253953642978;1.5264859949806
-2.0844205450409543 1.0452506283028102;1.4519492392235
-2.076292132682211 1.0410597665987773;1.383401636675
-2.068490980686943 1.0370406693185705;1.3202309832911
-2.0609964715104243 1.0331823046619542;1.261901298587
-2.05378978578942 1.0294746214667756;1.2079416696949
-2.0468537032553336 1.0259084386019703;1.1579369636732
-2.0401724301687607 1.0224753493601562;1.1115200573485
-2.0337314491709435 1.0191676385108501;1.068365306557
-2.0275173881694575 1.0159782100202965;1.028183032982
-2.021517905452444 1.012900523903228;0.990714850601
-2.015721588694812 1.009928540793934;0.9557296881623
-2.0101178659023002 1.0070566732351132;0.9230203912595
-2.004696926650213 1.0042797426107863;0.8924008090954
-1.999449652231479 1.0015929411027653;0.8637032882343
-1.9943675535390282 0.9989917978635268;0.8367765094106
-1.9894427156854868 0.9964721489476632;0.8114836145930
-1.984667748507332 0.9940301104650626;0.7877005804885
-1.9800357422248762 0.9916620545906263;0.7653148020054
-1.9755402276311138 0.9893645880314735;0.7442238551724
-1.9711751402700834 0.9871345327023997;0.7243344139240
-1.9669347881374826 0.9849689083340161;0.7055612992056
-1.962813822499716 0.9828649167432802;0.6878266421980
-1.9588072114790833 0.9808199276662597;0.6710591462349
-1.954910216099475 0.9788314658790859;0.6551934343043
-1.9511183685241926 0.9768971995596467;0.6401694709505
-1.947427452251656 0.9750149296536239;0.6259320490202
-1.9438334840630147 0.9731825802538883;0.6124303330548
-1.9403326975405268 0.9713981897734266;0.599617452283
-1.9369215279965937 0.9696599029185605;0.5874501371446
-1.9335965986725585 0.9679659633276992;0.5758883940819
-1.9303547080817993 0.9663147068334595;0.5648952140832
-1.9271928183861542 0.9647045552781374;0.5544363110006
-1.924108044707076 0.9631340108418719;0.5444798862310
-1.921097645283288 0.9616016508104778;0.5349964167559
-1.918159012396601 0.9601061227603555;0.5259584639303
-1.9152896639956136 0.9586461401288592;0.517340500725
-1.9124872359543992 0.957220478112154;0.5091187554199
-1.909749474909949 0.9558279698611997;0.5012710699704
-1.907074231627334 0.9544675030067221;0.49377677150874
-1.904459454847554 0.9531380163701436;0.48661655559058
-1.9019031855761748 0.9518384969861801;0.47977237998550
-1.899403551776659 0.9505679772737533;0.4732273679337
-1.8969587634337581 0.9493255324575931;0.4669657199168
-1.8945671079576751 0.9481102781291161;0.46097263309885
-1.8922269459006993 0.9469213680037915;0.45523422768330
-1.88993670696169 0.9457579918207926;0.4497374795179
-1.8876948862557366 0.9446193733706296;0.4444701583480
-1.885500040828297 0.9435047686718414;0.43942077118470
-1.8833507863950327 0.9424134642636218;0.4345785103099
-1.8812457942901746 0.9413447755955621;0.4299332054897
-1.87918378860766 0.9402980455363373;0.4254752800115
-1.8771635435211547 0.9392726429599354;0.42119571019998
-1.8751838807691847 0.9382679614372788;0.41708598810152
-1.873243667294046 0.9372834180023767;0.4131380870566
-1.8713418130231636 0.9363184519787031;0.40934442990908
-1.8694772687826076 0.9353725238974171;0.40569785962210
-1.8676490243341344 0.9344451144727979;0.4021916120991
-1.8658561065265287 0.9335357236318829;0.3988192910191
-1.8640975775537274 0.932643869602072;0.395574844520
-1.86237253331244 0.9317690880672375;0.39245254357782
-1.8606801018528047 0.9309109313388912;0.3894469619378
-1.859019441915341 0.9300689676161826;0.3865529574799
-1.8573897415492049 0.9292427802474025;0.3837656548947
-1.8557902168058287 0.9284319670584871;0.3810804295709
-1.8542201105037284 0.927636139709376;0.3784928925975
-1.8526786910593493 0.9268549230759657;0.3759988767928
-1.8511652513802717 0.9260879546937926;0.3735944236826
-1.8496791078164414 0.9253348841934358;0.37127577135310
-1.8482195991662138 0.9245953727871111;0.36903934311367
-1.846786085733663 0.9238690927974205;0.36688173690782
-1.845377948434056 0.923155727157497;0.3647997154168
-1.8439945879446449 0.9224549690052486;0.36279019680531
-1.842635423898034 0.9217665212482429;0.3608502460609
-1.841299894115737 0.9210900961587054;0.35897706688660
-1.8399874538792247 0.9204254150106725;0.35716799410373
-1.8386975752369137 0.919772207716393;0.355420486532
-1.837429746344278 0.9191302124740217;0.3537321203103
-1.8361834708358593 0.9184991754537051;0.35210058262970
-1.834958267226924 0.9178788504866785;0.3505236658476
-1.8337536683435511 0.9172689987596334;0.348999261960
-1.8325692207789348 0.9166693885497348;0.3475253574044
-1.831404484375167 0.9160797949385612;0.3461000281718
-1.8302590317286005 0.9154999995719645;0.34472143520938
-1.8291324477179054 0.9149297904018636;0.3433878200906
-1.828024329053131 0.9143689614701935;0.3420975009384
-1.8269342838452103 0.913817312665755;0.34084886858297
-1.8258619311944089 0.9132746495269837;0.33964038293956
-1.8248069007969017 0.9127407830311695;0.33847056959242
-1.823768832568557 0.9122155294092708;0.3373380165709
-1.8227473762849316 0.9116987099434148;0.3362413713063
-1.8217421912367866 0.9111901508042953;0.33517933775750
-1.8207529459003018 0.9106896828765261;0.33415067369480
-1.8197793176211616 0.9101971415915223;0.33315418813332
-1.8188209923118228 0.9097123667784488;0.33218873890478
-1.8178776641616128 0.9092352025023712;0.3312532303608
-1.816949035358566 0.9087654969407988;0.33034661119938
-1.8160348158227544 0.9083031022248468;0.3294678724060
-1.8151347229504764 0.9078478743233075;0.3286160453050
-1.8142484813686672 0.9073996729048907;0.32779019971132
-1.8133758226993315 0.9069583612237998;0.326989442179
-1.8125164853331688 0.9065238060030509;0.3262129143450
-1.8116702142121612 0.9060958773177908;0.3254597913450
-1.8108367606208493 0.9056744484936712;0.3247292803273
-1.810015881985401 0.9052593959961892;0.32402061902895
-1.8092073416808392 0.9048505993380953;0.3233330744295
-1.8084109088452816 0.9044479409830367;0.3226659414702
-1.8076263582015424 0.9040513062476957;0.3220185418377
-1.8068534698852545 0.9036605832265112;0.3213902228069
-1.8060920292796847 0.9032756626840308;0.3207803561414
-1.8053418268564916 0.9028964380007104;0.32018833704727
-1.8046026580223733 0.9025228050720412;0.3196135831768
-1.8038743229716134 0.9021546622475745;0.31905553368187
-1.803156626543745 0.9017919102458569;0.3185136483103
-1.8024493780864572 0.9014344520911973;0.317987406547
-1.8017523913234705 0.9010821930436573;0.3174763067964
-1.8010654842271259 0.9007350405373237;0.3169798655983
-1.8003884788955247 0.9003929041110521;0.31649761688815
-1.7997212014339452 0.9000556953512561;0.3160291112846
-1.7990634818405047 0.8997233278346951;0.3155739154143
-1.7984151538956787 0.8993957170637359;0.31513161126546
-1.7977760550558353 0.8990727804241964;0.3147017955714
-1.7971460263502181 0.8987544371221121;0.3142840792229
-1.7965249122816442 0.8984406081385694;0.3138780867055
-1.7959125607304938 0.8981312161770109;0.313483455563
-1.7953088228618295 0.8978261856188209;0.3130998358868
-1.7947135530358893 0.8975254424713843;0.31272688982082
-1.7941266087213552 0.8972289143357165;0.3123642910980
-1.7935478504114901 0.8969365303469939;0.3120117245901
-1.7929771415432252 0.8966482211519704;0.31166888587972
-1.7924143484186723 0.8963639188442384;0.3113354808498
-1.7918593401293474 0.8960835569567009;0.3110112252925
-1.7913119884828088 0.8958070703938217;0.3106958445327
-1.790772167931547 0.8955343954158161;0.31038907306924
-1.790239755504281 0.8952654695912271;0.3100906542306
-1.789714630739427 0.8950002317728352;0.3098003398452
-1.7891966756206106 0.8947386220577618;0.3095178899258
-1.7886857745141376 0.8944805817528411;0.3092430723665
-1.788181814108663 0.8942260533550479;0.3089756626531
-1.7876846833564164 0.8939749805085894;0.3087154435846
-1.7871942734164414 0.893727307989849;0.30846220500702
-1.7867104775995908 0.8934829816614674;0.30821574355722
-1.7862331913150358 0.8932419484618035;0.30797586241795
-1.7857623120185424 0.8930041563665425;0.3077423710822
-1.785297739162344 0.892769554375146;0.3075150851275
-1.7848393741462674 0.8925380924694495;0.3072938259989
-1.784387120270624 0.892309721605381;0.307078420801
-1.7839408826902672 0.8920843936805926;0.3068687020975
-1.783500568370166 0.89186206151564;0.30666450772014
-1.7830660860421588 0.8916426788283888;0.3064656805830
-1.782637346163033 0.8914262002159474;0.3062720685065
-1.7822142608738418 0.891212581129073;0.3060835240462
-1.7817967439602949 0.8910017778608791;0.3058999043292
-1.7813847108143925 0.8907937475167251;0.3057210708971
-1.7809780783971014 0.8905884480044302;0.3055468895544
-1.7805767652020943 0.8903858380064199;0.30537723022294
-1.7801806912205163 0.8901858769721991;0.3052119668016
-1.7797897779067815 0.889988525092757;0.30505097703222
-1.779403948145223 0.8897937432840065;0.30489414236936
-1.7790231262177973 0.8896014931762447;0.30474134785591
-1.7786472377725593 0.8894117370900647;0.30459248200278
-1.7782762097931093 0.889224438033344;0.30444743667340
-1.7779099705688157 0.8890395596666167;0.3043061069723
-1.7775484496658787 0.8888570663098491;0.3041683911380
-1.77719157789909 0.8886769229085639;0.3040341904397
-1.7768392873044843 0.8884990950345937;0.3039034090775
-1.776491511112713 0.8883235488665082;0.30377595408698
-1.7761481837230044 0.8881502511753119;0.30365173524656
-1.775809240677848 0.8879791693086354;0.3035306649884
-1.7754746186385255 0.8878102711944996;0.3034126583127
-1.7751442553610466 0.8876435253051823;0.3032976327050
-1.7748180896728063 0.8874789006624875;0.30318550805596
-1.7744960614499312 0.8873163668196787;0.3030762065847
-1.7741781115950792 0.8871558938516934;0.302969652764
-1.7738641820159005 0.8869974523438505;0.302865773252
-1.7735542156040291 0.8868410133798067;0.3027644968160
-1.7732481562145994 0.8866865485392977;0.3026657542725
-1.772945948646234 0.8865340298695329;0.30256947842034
-1.7726475386216487 0.8863834298934757;0.30247560397800
-1.7723528727686881 0.886234721596294;0.3023840675246
-1.7720618986018097 0.886087878410304;0.3022948074415
-1.771774564504042 0.8859428742051846;0.3022077638564
-1.7714908197094172 0.8857996832894829;0.30212287858978
-1.7712106142858595 0.8856582803880306;0.30204009510182
-1.7709338991183639 0.8855186406442028;0.30195935844290
-1.7706606258927948 0.8853807396093787;0.30188061520449
-1.7703907470798212 0.8852445532293919;0.3018038134721
-1.770124215919514 0.8851100578430245;0.301728902779
-1.7698609864061041 0.8849772301707162;0.30165583406681
-1.7696010132732294 0.884846047304777;0.30158455963372
-1.7693442519794735 0.884716486714658;0.3015150331027
-1.7690906586942179 0.8845885262190976;0.3014472093775
-1.7688401902839332 0.8844621440004249;0.3013810446044
-1.7685928042987114 0.8843373185774595;0.30131649613576
-1.7683484589591687 0.8842140288183085;0.3012535224938
-1.7681071131435475 0.884092253920042;0.3011920833359
-1.767868726375306 0.8839719734056817;0.3011321394210
-1.7676332588107844 0.8838531671257065;0.3010736525770
-1.767400671227281 0.883735815236222;0.301016585669
-1.767170925011398 0.8836198982094994;0.30096090257038
-1.7669439821475992 0.8835053968181671;0.3009065681302
-1.7667198052071253 0.8833922921337054;0.30085354814795
-1.7664983573370046 0.8832805655136489;0.30080180934386
-1.7662796022494465 0.8831701986121258;0.30075131933299
-1.7660635042114101 0.8830611733572742;0.3007020465990
-1.7658500280344724 0.8829534719542537;0.30065396046
-1.7656391390648123 0.8828470768799754;0.3006070310904
-1.765430803173477 0.8827419708800914;0.3005612294048
-1.765224986746934 0.8826381369554445;0.3005165271277
-1.7650216566776942 0.8825355583665845;0.30047289672538
-1.764820780355204 0.8824342186307578;0.30043031139348
-1.7646223256569826 0.8823341014985709;0.3003887450363
-1.7644262609398342 0.8822351909818436;0.3003481722470
-1.7642325550314562 0.8821374713159692;0.30030856828773
-1.7640411772219262 0.8820409269794879;0.30026990907069
-1.7638520972556972 0.8819455426745137;0.30023217114031
-1.7636652853234918 0.8818513033365212;0.3001953316551
-1.7634807120544715 0.8817581941147726;0.30015936837059
-1.7632983485086868 0.8816662003866212;0.3001242596225
-1.7631181661695552 0.8815753077326696;0.30008998431103
-1.7629401369364648 0.8814855019533302;0.30005652188434
-1.762764233117606 0.8813967690522652;0.30002385232409
-1.7625904274229782 0.8813090952371384;0.29999195613034
-1.7624186929574843 0.8812224669150992;0.2999608143072
-1.7622490032142035 0.8811368706897711;0.2999304083493
-1.7620813320677202 0.8810522933574879;0.2999007202277
-1.7619156537677443 0.8809687219072938;0.29987173237731
-1.7617519429327013 0.8808861435149212;0.29984342768392
-1.7615901745435307 0.880804545532252;0.29981578947209
-1.761430323937664 0.8807239155023724;0.29978880149308
-1.7612723668030081 0.8806442411362377;0.2997624479132
-1.7611162791720716 0.8805655103277277;0.2997367133027
-1.760962037416284 0.8804877111348265;0.29971158262470
-1.7608096182404713 0.8804108317909153;0.29968704122453
-1.7606589986771661 0.8803348606882104;0.29966307481959
