Point;Valeur
73.21403876124356 -23.1813588339063;6435.098867305
72.89923723647713 -22.86655730914948;6360.261912880
72.57994376091337 -22.5647007009876;6285.781984084
72.26785376978857 -22.251802457784816;6213.4527046514
71.95077022323912 -21.948792880440443;6139.920067686
71.63981864131037 -21.654779289621686;6070.515346551
71.32642268449088 -21.34871873578848;5998.785593319
71.01585102009149 -21.065835815755015;5930.897113009
70.70691983865846 -20.76845601030412;5862.119877737
70.3963390947925 -20.48514834601075;5794.900669289
70.09214249738552 -20.20491328514321;5729.4279203609
69.78173769692152 -19.920188818628326;5663.108370535
69.48189583714539 -19.654611837772578;5600.392245598
69.17261448874633 -19.372387039722092;5535.421738445
68.87596022564195 -19.115809912183;5474.811318540
68.56945691490984 -18.839753415982532;5411.580385435
68.27412756189557 -18.589137194999914;5352.601074123
67.97232181878906 -18.320960942752134;5291.437763205
67.67635061602131 -18.0758034978934;5233.694243964
67.38063439308252 -17.81533326060472;5174.8422267596
67.08307439751958 -17.576407653174925;5118.051184381
66.79345701203356 -17.322481109413403;5061.564157526
66.49539104027052 -17.090879501681666;5005.7299704099
66.20999413479953 -16.84234704385361;4951.323455497
65.91442595178701 -16.618751334961374;4896.847771345
65.62983808558742 -16.375492430667425;4843.869528013
65.34012826583033 -16.15923394125677;4791.391433710
65.05328039641871 -15.923180566925978;4739.128255027
64.77090853101656 -15.710963630383057;4689.019835361
64.48187615080869 -15.486164506249738;4637.330150571
64.20495608085065 -15.272130562868714;4589.127497477
63.917691360268776 -15.062215752933085;4538.799088980
63.64146175876803 -14.843441976868588;4491.290921277
63.36078614110866 -14.647191476814582;4443.456717001
63.0811754719143 -14.430979894428328;4395.776340694
62.80847597420299 -14.238473692474535;4350.580346970
62.52690023178614 -14.037654901822526;4303.400282540
62.25823624498804 -13.835849263567136;4259.309638251
61.98094819134927 -13.652960553587002;4214.245795407
61.70984686061225 -13.450590724480307;4169.989739072
61.441226048589854 -13.269391923367762;4127.291699387
61.16620995781575 -13.08654924945617;4083.691985553
60.90358429076511 -12.892596401346655;4041.8076845763
60.63124267942173 -12.723884277292631;3999.923672586
60.36683350708653 -12.541728006782114;3958.7872621682
60.10346112551632 -12.359933965188747;3917.846343450
59.83430569895453 -12.198674307146035;3877.9804506112
59.577416116017545 -12.02037943590948;3838.3766645405
59.31102019601143 -11.84878764264607;3798.381834724
59.05156708037931 -11.69417955837954;3761.0743992282
58.794809900373295 -11.522316519572282;3721.9816204658
58.53062146908094 -11.35733032445901;3683.7878330839
58.27910655574117 -11.20990758247505;3648.2851917138
58.01985315837746 -11.046724631859762;3609.835741994
57.76355925549502 -10.884947699450619;3573.741406942
57.5143413787079 -10.744304495315937;3539.0993314924
57.25532263368026 -10.592597818552902;3502.244839287
57.00756172656367 -10.432671276844463;3467.6569734623
56.75721322704896 -10.295347725125;3433.4081451047
56.50290498656997 -10.157362471231362;3399.024841171
56.26041483860882 -10.00346625389695;3365.3251174377
56.00898315527816 -9.86241826094971;3331.2859422509
55.761995025900234 -9.735968858928706;3299.440774664
55.52138728822316 -9.597015089558917;3266.793455958
55.27103676316308 -9.450661538363029;3233.0398668297
55.03115435831134 -9.324975858558828;3202.790108600
54.7906958322409 -9.203832354445469;3171.55825861
54.543867006055336 -9.067725102348653;3139.17560489
54.309358874639585 -8.931027826711377;3109.1441013973
54.068882887849234 -8.814825489786314;3078.7995446732
53.82711233898392 -8.699810075891317;3048.9751241558
53.59622537222649 -8.570219885179066;3019.5111097214
53.356436720032065 -8.440208560340709;2988.8860515140
53.120137422559324 -8.329891757062237;2960.8009282033
52.89175376187884 -8.223090695559582;2933.1971600541
52.65357206844176 -8.103321791497498;2903.353244758
52.422406562012696 -7.977480236933625;2875.3205803368
52.196067869078114 -7.868674311743852;2848.3658760458
51.96023129871242 -7.770224573940965;2820.6102491402
51.733573197198496 -7.663962447573187;2794.209222896
51.50928047119323 -7.545241246588454;2766.857556169
51.276214492531295 -7.432420397835918;2739.2893920312
51.05343442847411 -7.337056642516891;2714.509226795
50.83144372468447 -7.244719992190543;2689.0816480970
50.60129990584449 -7.141902467872502;2662.319273280
50.38185945265944 -7.029313380009301;2637.1622060407
50.1625407201328 -6.925908155170412;2612.0380819010
49.935308563887716 -6.8382832383587075;2586.937986836
49.7187375483104 -6.753030526183287;2563.704095930
49.50249095920722 -6.658389352776833;2539.2860173869
49.27812735014284 -6.5533558118634865;2513.747094493
49.0639556149736 -6.453397450420431;2490.578206124
48.85115263170216 -6.3693248827873745;2467.641810197
48.6297094092844 -6.291920603236362;2443.985221260
48.41740426451201 -6.2094851554448605;2421.815587780
48.20831582641065 -6.115985514348121;2398.935381308
47.9900546368844 -6.017563933625113;2374.895604821
47.77901182154116 -5.930082603494841;2353.1339956503
47.5736949989813 -5.856041778947547;2332.100997367
47.35915894343392 -5.78553176212608;2309.7960834349
47.14880486480934 -5.709331777346574;2288.4972282565
46.94694361889041 -5.6228275157013075;2267.5035189313
46.73692254484907 -5.531244677166069;2245.033968495
46.52697812331121 -5.4485680625004695;2223.834494797
46.32772123797826 -5.379224216337568;2204.4145856146
46.12303528561121 -5.3157539827726135;2183.9186781680
45.913908750157425 -5.2499141981784785;2163.2836676279
45.71583103562044 -5.175888900764323;2143.952325289
45.51690424212209 -5.093006886316253;2123.604041425
45.309988411083346 -5.00984064648986;2102.6214267064
45.111416791954284 -4.937692857252278;2083.752328213
44.917729971262936 -4.876810490445079;2065.376904286
44.715205684224046 -4.8204245214213435;2045.830777855
44.515156637641844 -4.762030540895654;2027.1871377559
44.324832770152746 -4.696740554318724;2009.3281770613
44.128729897498786 -4.622835518786322;1989.9734110243
43.92818702386831 -4.545289426939531;1970.535192318
43.73818103622641 -4.474532972162235;1953.0399856712
43.54899741009444 -4.415332151531247;1935.503242769
43.35124667470273 -4.3638933297556015;1917.1609365848
43.158851362871424 -4.314611490612473;1900.1329402709
42.974510726381844 -4.262740222855163;1883.718284767
42.78333689131194 -4.204584432680408;1865.8704129808
42.58895702168948 -4.138589702580053;1847.8996217738
42.40507494683192 -4.068022520412704;1831.3382080325
42.22173720459104 -4.001310082528305;1814.5649060786
42.029956826361534 -3.944671407332944;1797.1350088175
41.8426588221987 -3.8969683449540096;1781.0781692247
41.664075475994835 -3.8539194713670293;1765.9737955187
41.47995799012964 -3.8115101843246073;1749.786240762
41.29071645823632 -3.766386637773789;1733.2925621110
41.11080020292694 -3.7157773698269136;1718.1171609797
40.93461039824757 -3.6581856132527024;1702.765193504
40.75025985323459 -3.595252817443848;1686.1215046094
40.56590221255741 -3.5330052076381975;1670.1258313981
40.391779489093054 -3.478172736515548;1655.6773136841
40.21662813303112 -3.4324609534623343;1640.8917906058
40.03348201025078 -3.3933370804237954;1625.3600170960
39.85473021210942 -3.3575291672584275;1610.9464154112
39.6847590061299 -3.322252892918293;1597.4227752907
39.51051520120881 -3.285142020717823;1582.947948449
39.32981724582678 -3.244076941049896;1567.8619844507
39.15627720565693 -3.1973701004589623;1553.9106872862
38.98946648125447 -3.1446351325571302;1540.3228685372
38.816604869293734 -3.088245029248004;1525.631449316
38.63899268318901 -3.0335760543310166;1510.8316251892
38.46987511377046 -2.9856959849618168;1497.5685998792
38.305857978839924 -2.9457833507391262;1484.7665423269
38.13502082902712 -2.9120261449254565;1471.0258208401
37.96059206277942 -2.8820169397250646;1457.3143904834
37.79510212066069 -2.8536994287304895;1444.9367735464
37.63389665938521 -2.8253849595685967;1432.7250653577
37.465709564704504 -2.795574380329098;1419.449913194
37.29426232556685 -2.7628327171360314;1406.1249696544
37.13167801907468 -2.7258211582682237;1393.9860338214
36.973449168421304 -2.6836310536365273;1381.918484639
36.8085089211429 -2.6365669039724136;1368.7403042663
36.639792087019686 -2.5870875084941076;1355.4415707168
36.47940159620457 -2.53955824378428;1343.4572175309
36.32425470335637 -2.4978042931045366;1331.9485413942
36.163169776078 -2.462895384270112;1319.6465598327
35.99711893064929 -2.4337135053897314;1307.150256241
35.83816300654789 -2.4085458576517587;1295.8478941281
35.68594241256488 -2.3858730722203414;1285.1281906427
35.52931178875893 -2.3644894088573665;1273.6323184503
35.36627505741887 -2.343413070403699;1261.5791695749
35.208024334219765 -2.3217750231614267;1250.4458810865
35.05811185223119 -2.2987307772108;1240.124772514
34.906350242444496 -2.273406588535563;1229.24855412
