Point;Valeur
-217.62384073507855 -219.24431796360986;-1.8626223698563603e
-219.75255318240406 -221.37300346284027;-4.8560727208625944e
-221.88126542257538 -223.50168927658163;-1.2660347145567307e
-224.0099774620869 -225.6303753965113;-3.300700430881676e
-226.13868930641874 -227.75906181425827;-8.605312913891253e
-228.26740096107056 -229.88774852063557;-2.2435062522443863e
-230.396112431327 -232.01643550808154;-5.8490853593535565e
-232.52482372237967 -234.14512276863053;-1.524925725543249e
-234.65353483940785 -236.2738102948441;-3.97566221074137e
-236.78224578705908 -238.40249807962599;-1.0365024143729557e
-238.91095656973386 -240.53118611615508;-2.70228537275248e
-241.03966719201503 -242.6598743972819;-7.045180973123331e
-243.1683776579496 -244.78856291662308;-1.836763100070687e
-245.29708797193513 -246.91725166814268;-4.788662026548191e
-247.42579813790746 -249.0459406457404;-1.2484618445648233e
-249.55450815992515 -251.17462984388493;-3.254890683025062e
-251.683218040943 -253.30331925621698;-8.485893652419315e
-253.8119277848281 -255.43200887811093;-2.2123753234962452e
-255.94063739580074 -257.5606987038349;-5.767931168898771e
-258.06934687611266 -259.6893887286434;-1.5037698520094141e
-260.19805622966084 -261.8180789472918;-3.920511377832624e
-262.3267654593013 -263.9467693547701;-1.0221252162645014e
-264.45547456828507 -266.0754599472331;-2.6648055555785902e
-266.5841835594657 -268.20415071997144;-6.947474876820847e
-268.71289243575904 -270.33284166845556;-1.8112920517614001e
-270.8416011999301 -272.46153278881934;-4.722261288570897e
-272.97030985397424 -274.59022407674604;-1.231151731776881e
-275.09901840149485 -276.7189155285782;-3.2097645873403315e
-277.2277268443256 -278.8476071405319;-8.368253261370811e
-279.35643518470664 -280.976298908493;-2.1817072862707113e
-281.4851434255614 -283.10499082890357;-5.687981568185422e
-283.613851568815 -285.23368289918017;-1.4829274687277406e
-285.7425596166649 -287.362375114923;-3.8661764362111917e
-287.87126757104585 -289.49106747334156;-1.0079603737318492e
-289.99997543495465 -291.6197599713936;-2.627878473267835e
-292.12868320963344 -293.74845260587415;-6.851207548676532e
-294.25739089752466 -295.8771453742233;-1.7861955322963174e
-296.3860984994009 -298.00583827292195;-4.656835537063597e
-298.51480601800677 -300.1345312989349;-1.214095442131348e
-300.6435134549637 -302.263224450663;-3.165299309800253e
-302.7722208125547 -304.3919177243778;-8.252333351078064e
-304.90092809187564 -306.52061111792057;-2.1514872048920275e
-307.0296352942859 -308.64930462900764;-5.609198339472862e
-309.15834242198645 -310.77799825494833;-1.4623887920045316e
-311.28704947615915 -312.90669199344075;-3.812632331516785e
-313.41575645898473 -315.03538584180205;-9.94001468255113e
-315.54446337086057 -317.16407979852846;-2.591487675988677e
-317.673170213874 -319.2927738606795;-6.756336816043257e
-319.80187698918326 -321.4214680267014;-1.7614627252747847e
-321.9305836982634 -323.5501622941069;-4.592357024365856e
-324.0592903421947 -325.6788566614138;-1.1972858548014648e
-326.1879969232348 -327.8075511261524;-3.121476570376098e
-328.3167034414573 -329.9362456865212;-8.138086979614763e
-330.4454098985033 -332.06494034110864;-2.1217030204544612e
-332.57411629558896 -334.19363508752485;-5.531550494578189e
-334.7028226337697 -336.3223299243158;-1.4421458566691423e
-336.8315289141555 -338.45102484945;-3.759858582564247e
-338.9602351382086 -340.579719861556;-9.802432317373385e
-341.08894130673866 -342.7084149594458;-2.555619611007346e
-343.217647420827 -344.8371101403483;-6.662827802562953e
-345.34635348150715 -346.9658054039358;-1.7370846542471407e
-347.4750594891818 -349.09450074764834;-4.5288026369215143e
-349.6037654455529 -351.22319617076874;-1.1807170166328578e
-351.7324713515516 -353.3518916711074;-3.078281031596835e
-353.8611772074426 -355.4805872476796;-8.025474624476911e
-355.98988301502357 -357.6092828997205;-2.092344546181117e
-358.11858877485986 -359.73797862544353;-5.455011771614549e
-360.2472944875687 -361.8666744231486;-1.4221918905972472e
-362.3760001538016 -363.9953702919533;-3.7078377229596697e
-364.5047057742692 -366.12406622997344;-9.666811580513862e
-366.6334113516146 -368.25276223709034;-2.5202626499697255e
-368.76211688426866 -370.3814583117347;-6.570650494731968e
-370.8908223732246 -372.51015445133555;-1.7130535692151345e
-373.0195278211385 -374.63885065722735;-4.4661523645995945e
-375.14823322696185 -376.767546926201;-1.1643837594533436e
-377.2769385916884 -378.89624325852736;-3.0356993439607815e
-379.4056439158111 -381.02493965183226;-7.914461794295789e
-381.5343492011222 -383.15363610629464;-2.0634028683669868e
-383.66305444789384 -385.28233261997514;-5.379559128487841e
-385.79175965671845 -387.41102919392347;-1.4025209371138614e
-387.92046482688045 -389.5397258239474;-3.6565543485377175e
-390.0491699597892 -391.668422511331;-9.533112637421492e
-392.17787505810554 -393.79711925475686;-2.485406488643492e
-394.3065801198226 -395.92581605282885;-6.479778232394502e
-396.4352851470619 -398.05451290577304;-1.689362574661004e
-398.5639901386101 -400.18320981131274;-4.404388357552044e
-400.6926950971025 -402.3119067691542;-1.1482814635432117e
-402.8214000214028 -404.44060377892123;-2.9937195475950486e
-404.9501049127149 -406.56930083836903;-7.805017524684528e
-407.07880977223556 -408.6979979485761;-2.0348699694787578e
-409.20751459940624 -410.8266951073923;-5.305171803424604e
-411.33621939504417 -412.9553923150005;-1.383127617157171e
-413.46492416004105 -415.0840895702245;-3.60599452798815e
-415.5936288948109 -417.2127868723809;-9.401299394843579e
-417.72233359930254 -419.34148422046803;-2.451041774450565e
-419.85103827374127 -421.47018161378105;-6.390186779777042e
-421.97974292001885 -423.59887905170154;-1.666005385678931e
-424.10844753683494 -425.72757653374305;-4.343494328410984e
-426.2371521257702 -427.856274060027;-1.1324059059171512e
-428.3658566866936 -429.98497162783696;-2.952330692268391e
-430.4945612208963 -432.1136692392602;-7.697113421989419e
-432.62326572832393 -434.24236689120977;-2.006738484955957e
-434.7519702090684 -436.37106458450836;-5.2318306953052465e
-436.880674663528 -438.49976231768767;-1.3640069773742115e
-439.00937909121825 -440.62846009038606;-3.556145406423421e
-441.13808349430894 -442.757157902806;-9.271338493000782e
-443.26678787241934 -444.8858557538906;-2.4171598522658257e
-445.3954922257212 -447.0145536421302;-6.301853676834058e
-447.5241965548706 -449.1432515683224;-1.6429761751150271e
-449.652900859996 -451.27194953222295;-4.283455152901417e
-451.78160514143974 -453.40064753174926;-1.1167531607192531e
-453.9103094002495 -455.5293455675909;-2.9115225894541203e
-456.0390136354535 -457.6580436383281;-7.59072302593679e
-458.1677178470722 -459.7867417435221;-1.9790015442994834e
-460.2964220377891 -461.9154398838053;-5.159517961312126e
-462.4251262057936 -464.0441380578617;-1.3451543835425064e
-464.55383035213134 -466.1728362656225;-3.50699495271591e
-466.6825344777501 -468.30153450628814;-9.143198688738619e
-468.8112385819561 -470.430232780094;-2.383752606057123e
-470.9399426649556 -472.558931084619;-6.214757839195552e
-473.06864672735463 -474.68762942126443;-1.6202694648411783e
-475.1973507693342 -476.8163277895358;-4.224256594266307e
-477.3260547920312 -478.9450261888952;-1.1013195292922972e
-479.4547587948117 -481.0737246188542;-2.8712856246505257e
-481.5834627778475 -483.2024230784157;-7.485821359856549e
-483.71216674145387 -485.33112156694074;-1.9516526583127002e
-485.8408706863942 -487.45982008504734;-5.088216736481726e
-487.96957461283046 -489.5885186320829;-1.326565452569563e
-490.09827852070396 -491.7172172082645;-3.45853177151554e
-492.2269824099706 -493.84591581161794;-9.016850355947753e
-494.3556862816218 -495.9746144428466;-2.3508123333829773e
-496.48439013548483 -498.1033131013356;-6.12887924434086e
-498.6130939722219 -500.23201178768926;-1.5978800501661745e
-500.7417977911883 -502.360710500063;-4.1658851237670716e
-502.8705015928602 -504.4894092391557;-1.0861014932772373e
-504.9992053781414 -506.61810800392396;-2.8316106505409826e
-507.12790914631773 -508.7468067945518;-7.382384634164787e
-509.2566128983981 -510.8755056106045;-1.9246856395397574e
-511.3853166337389 -513.0042044508259;-5.01791093018806e
-513.5140203536537 -515.132903316439;-1.3082359993591016e+
-515.6427240580798 -517.2616022069767;-3.4107449779928142e+
-517.7714277461414 -519.3903011211015;-8.892265189697478e+
-519.9001314187025 -521.5190000588256;-2.3183316729392398e+
-522.0288350771068 -523.6476990201745;-6.044198743032881e+
-524.1575387196269 -525.7763980052113;-1.5758029482352947e+
-526.2862423478379 -527.9050970129997;-4.108327778352529e+
-528.4149459603983 -530.0337960430195;-1.0710956806342666e+
-530.5436495585275 -532.1624950958183;-2.792488894501737e+
-532.672353142892 -534.2911941711694;-7.280390026765266e+
-534.8010567131892 -536.419893267851;-1.898094549298837e+
-536.9297602692366 -538.5485923863396;-4.9485850928097997e+
-539.058463811786 -540.67729152669;-1.2901620041519966e+
-541.1871673397828 -542.8059906869568;-3.363624110579718e+
-543.3158708540225 -544.9346898681953;-8.769415960524996e+
-545.4445743563017 -547.0633890710513;-2.2863035394964326e+
-547.5732778442533 -549.192088293394;-5.960697892867066e+
-549.7019813203527 -551.3207875365367;-1.5540333606843e+
-551.8306847820332 -553.4494867985445;-4.0515720664581594e+
-553.9593882325264 -555.5781860807525;-1.0562988407205633e+
-556.0880916698346 -557.706885383261;-2.753911896788402e+
-558.21679509429 -559.8355847039481;-7.179815513218668e+
-560.3454985073738 -561.9642840447153;-1.8718736558124517e+
-562.4742019071377 -564.0929834028956;-4.88022429917682e+
-564.6029052961125 -566.2216827801116;-1.2723395812036381e+
-566.7316086725557 -568.3503821760813;-3.317159058524721e+
-568.8603120368391 -570.4790815898002;-8.648276353733408e+
-570.9890153893415 -572.6077810206596;-2.2547210791892794e+
-573.1177187308697 -574.7364804705013;-5.87835885741927e+
-575.2464220609096 -576.8651799377812;-1.532566642796905e+
-577.3751253800096 -578.9938794228954;-3.995605902412097e+
-579.5038286882944 -581.122578924363;-1.041707826082356e+
-581.6325319848652 -583.2512784418473;-2.715871459585145e+
-583.7612352710664 -585.3799779775561;-7.080639756525215e+
-585.889938545742 -587.5086775296735;-1.8460174017471793e+
-588.0186418108607 -589.6373770984882;-4.8128140857533133e+
-590.1473450652651 -591.7660766833906;-1.254764964951451e+
-592.2760483094335 -593.894776284144;-3.2713400131940533e+
-594.4047515418415 -596.0234759007056;-8.52882082248106e+
-596.5334547645147 -598.1521755321519;-2.223577643258835e+
-598.6621579778056 -600.280875179981;-5.797164317760061e+
-600.7908611818752 -602.4095748437333;-1.5113982859404078e+
-602.9195643743279 -604.5382745217183;-3.940417536802536e+
-605.0482675592551 -606.6669742157495;-1.027319577709204e+
-607.1769707329042 -608.7956739249091;-2.6783596209274556e+
-609.3056738967488 -610.924373647132;-6.982842012049379e+
-611.4343770517377 -613.0530733844282;-1.8205203864361195e+
-613.5630801974056 -615.1817731364881;-4.746340379911946e+
-615.6917833336124 -617.3104729031901;-1.237434489952412e+
-617.8204864603001 -619.4391726836952;-3.2261574278027336e+
-619.9491895781684 -621.5678724785855;-8.41102450707359e+
-622.0778926881869 -623.6965722872272;-2.192866756562476e+
-624.206595787332 -625.8252721095351;-5.717097409082956e+
-626.3352988796787 -627.9539719452571;-1.4905238959489435e+
-628.4640019621165 -630.0826717938226;-3.8859955305227324e+
-630.5927050370759 -632.211371657234;-1.0131311152066787e+
-632.72140810205 -634.3400715329279;-2.6413686133447385e+
-634.8501111594537 -636.4687714217305;-6.886402058218828e+
-636.9788142082755 -638.5974713231817;-1.7953773418270017e+
-639.1075172490379 -640.7261712378896;-4.680789464084571e+
-641.2362202810884 -642.854871164425;-1.2203445829458964e+
-643.364923305754 -644.983571103992;-3.181601996800696e+
-645.4936263218071 -647.1122710553534;-8.29486316034993e+
-647.6223293312513 -649.2409710205068;-2.1625821007990094e+
-649.7510323314873 -651.3696709968547;-5.63814167557871e+
-651.8797353241193 -653.4983709852113;-1.4699391865066398e+
-654.0084383095453 -655.6270709858503;-3.8323287161474923e+
-656.1371412870586 -657.7557709972677;-9.991395292364906e+
-658.2658442563866 -659.8844710222312;-2.604890860736379e+
-660.3945472184485 -662.0131710565718;-6.791300146528139e+
-662.5232501739198 -664.1418711033767;-1.7705831230804487e+
-664.6519531215686 -666.2705711617753;-4.61614793212157e+
-666.7806560618491 -668.3992712306879;-1.203491751692934e+
-668.9093589955596 -670.5279713114777;-3.1376646198075475e+
-671.0380619205757 -672.6566714028999;-8.180313077116312e+
-673.1667648402987 -674.7853715061074;-2.132717499838335e+
-675.2954677523695 -676.9140716192042;-5.56028102276929e+
-677.4241706577127 -679.0427717431783;-1.4496399648491112e+
-679.5528735549977 -681.1714718775039;-3.7794061652397497e+
-681.6815764470562 -683.3001720235494;-9.853419738562752e+
-683.8102793314202 -685.4288721794201;-2.568918945329542e+
-685.9389822089905 -687.5575723445222;-6.697516957489583e+
-688.0676850807013 -689.686272521147;-1.7461326960130366e+
-690.1963879453202 -691.8149727066847;-4.5524026668019055e+
-692.3250908031767 -693.9436729028415;-1.1868725779040593e+
-694.453793655243 -696.0723731092097;-3.094336389701449e+
-696.5824965016911 -698.2010733257589;-8.067351052557471e+
-698.7111993409545 -700.3297735516857;-2.1032669075939087e+
-700.8399021734241 -702.4584737867026;-5.483499695685728e+
-702.9686050015259 -704.5871740323412;-1.4296221256027383e+
-705.0973078219248 -706.7158742867199;-3.727217185674657e+
-707.2260106369235 -708.8445745515594;-9.717356614097906e+
-709.3547134447514 -710.9732748242214;-2.53344560382672e+
-711.4834162472054 -713.1019751063683;-6.605033562488143e+
-713.612119043201 -715.2306753984772;-1.7220211277372497e+
-715.7408218341059 -717.3593756989867;-4.489540816733423e+
-717.8695246193051 -719.4880760092195;-1.170483713122163e+
-719.9982273987521 -721.6167763270464;-3.051608581185755e+
-722.1269301722723 -723.7454766551408;-7.955954338156552e+
-724.2556329400105 -725.8741769909127;-2.0742243966783857e+
-726.3843357018031 -728.0028773353723;-5.4077822504679396e+
-728.5130384592578 -730.1315776903012;-1.4098816433492676e+
-730.6417412112619 -732.2602780522394;-3.675751285357256e+
-732.7704439565223 -734.3889784227151;-9.583178579008853e+
-734.8991466972354 -736.5176788027525;-2.498463714290787e+
-737.0278494307751 -738.6463791887683;-6.5138313968246264e+
-739.1565521610556 -740.7750795845301;-1.6982435817221566e+
-741.2852548844388 -742.9037799879654;-4.427549774007453e+
-743.4139576039339 -745.0324803991442;-1.1543218707557447e+
-745.5426603186075 -747.1611808190771;-3.00947263119189e+
-747.671363025948 -749.2898812471225;-7.846100622452546e+
-749.8000657301018 -751.4185816829504;-2.045584153175555e+
-751.928768430355 -753.5472821267713;-5.333113537756419e+
-754.0574711233952 -755.6759825777899;-1.3904145694334138e+
-756.1861738116024 -757.804683037163;-3.624998171808156e+
-758.3148764947772 -759.933383503728;-9.450858816804923e+
-760.4435791735754 -762.0620839772067;-2.4639662826340557e+
-762.5722818481139 -764.1907844583684;-6.423892243802897e+
-764.7009845176714 -766.3194849473786;-1.6747953087521743e+
-766.8296871828882 -768.4481854442146;-4.366417166311154e+
-768.9583898423085 -770.5768859489103;-1.1383838273189497e+
-771.0870924964044 -772.7055864589944;-2.9679201339734992e+
-773.2157951458863 -774.8342869755307;-7.737768000155997e+
-775.3444977917704 -776.9629875019558;-2.0173404666951615e+
-777.4732004329279 -779.0916880335511;-5.259478664309789e+
-779.6019030703576 -781.2203885731531;-1.3712170247008488e+
-781.7306057005048 -783.349089119861;-3.57494773542837e+
-783.8593083304524 -785.477789674802;-9.320370984034895e+
-785.9880109523048 -787.6064902331824;-2.4299464456156667e+
-788.1167135711306 -789.7351907997175;-6.335198203713952e+
-790.245416185979 -791.8638913734142;-1.6516716444886982e+
-792.3741187973595 -793.992591953979;-4.306130831189397e+
-794.502821403772 -796.1212925421682;-1.1226664124201324e+
-794.502821403772 -796.1212925421682;-1.1226664124201324e+
PointOptimal;ValeurOptimale
[-794.5028214  -796.12129254];-1.1226664124201324e+155
Temps;Nb iteration
0.029118776321411133;373
