Point;Valeur
1.3594408267020306 3.9270182556002897;-0.8489907472750
1.3764408238573385 3.944018255259332;-0.8602253381922
1.3882897966447227 3.9558177284082157;-0.8678024143456
1.3978741007706184 3.965338160369705;-0.8737811226848
1.4061119955365273 3.9735058017551874;-0.8788129234128
1.4134319665773944 3.980752134253059;-0.8832010354893
1.4200744778170746 3.9873190412914195;-0.8871153516757
1.4261903194480696 3.9933580855478175;-0.8906622836283
1.4318813804633972 3.9989716168610965;-0.8939136665081
1.4372203162018815 4.004232584054302;-0.896920684292
1.442261090127029 4.009195146797824;-0.8997213265710
1.4470450828995292 4.013900821913364;-0.9023447065108
1.451604852745304 4.018382264928793;-0.9048137170088
1.4559665641505724 4.022665711508143;-0.9071467452646
1.4601516193451483 4.026772616936911;-0.9093588239867
1.4641777907271585 4.030720793764974;-0.9114624301058
1.4680600289743044 4.034525223427181;-0.9134680545199
1.4718110535893232 4.038198649214064;-0.915384618298
1.4754417934455117 4.041752018530617;-0.9172197830631
1.4789617214193367 4.04519481876495;-0.918980186678
1.4823791126602188 4.048535336465233;-0.9206716251006
1.48570124677256 4.051780860197603;-0.9222991946972
1.488934568114499 4.054937841356061;-0.9238674050539
1.4920848143541727 4.058012023109983;-0.9253802694202
1.4951571206440488 4.061008544880917;-0.9268413779834
1.498156104837493 4.063932027795934;-0.928253957793
1.5010859378024153 4.066786645187659;-0.9296209221995
1.503950401897952 4.069576181219474;-0.930944911949
1.5067529399635837 4.072304079993604;-0.932228329619
1.5094966966365173 4.074973486964422;-0.9334733686462
1.512184553417136 4.077587284081847;-0.9346820379537
1.5148191586015964 4.080148119787368;-0.9358561829803
1.5174029529707391 4.0826584347553565;-0.9369975037155
1.5199381919490225 4.0851204840949995;-0.9381075702575
1.5224269648087285 4.087536356590186;-0.9391878362932
1.524871211387529 4.089907991446539;-0.940239650830
1.5272727367014578 4.092237192929461;-0.941264268452
1.529633223769434 4.094525643209121;-0.9422628583151
1.5319542449089794 4.096774913673656;-0.9432365120689
1.5342372717208912 4.0989864749284015;-0.9441862508637
1.5364836839437468 4.101161705662722;-0.9451130315560
1.5386947773310666 4.103301900537846;-0.9460177522327
1.5408717706800927 4.105408277224155;-0.9469012571377
1.5430158121208974 4.107481982697944;-0.9477643410801
1.545127984759133 4.109524098890492;-0.9486077533882
1.547209311751497 4.111535647769025;-0.949432201466
1.5492607608828564 4.113517595918186;-0.9502383540018
1.5512832487026287 4.115470858680495;-0.9510268438603
1.55327764427197 4.117396303906708;-0.9517982707126
1.5552447725652705 4.119294755360268;-0.9525532034157
1.5571854175643784 4.12116699581369;-0.9532921821790
1.5591003250786266 4.123013769870726;-0.9540157205389
1.560990205319974 4.124835786543169;-0.9547243071615
1.5628557352587626 4.126633721607941;-0.9554184074908
1.5646975607823563 4.128408219766975;-0.9560984652600
1.566516298676583 4.130159896629742;-0.9567649038775
1.568312538447705 4.131889340535746;-0.9574181277016
