Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-3.4623101876895563 -0.1931655262168177;2.80545173135
-2.2903641192574327 -1.280388029253066;0.38251563465605
-1.3886729624405085 -2.054494956693182;0.2293837852011
-0.9411873933519226 -2.3378475182644465;0.5951855756461
-0.8848119452837613 -2.1997248321476803;0.5273926463234
-1.0370734932556298 -1.8285792583452078;0.2387400009700
-1.2133287303787907 -1.4147636354898354;0.07921270008464
-1.2954661364072368 -1.0817747311897745;0.06792874559168
-1.2475996593955383 -0.870515360202291;0.08041225453697
-1.0953335121089884 -0.7599953275052952;0.06253537554436
-0.8914020883970502 -0.7016666518071415;0.034378564084648
-0.6858437547448604 -0.6492336950890366;0.018159392087550
-0.5095997070226644 -0.5750463263120926;0.012835385170392
-0.3718356930044221 -0.472777590612003;0.009681032661768
-0.26619279613298164 -0.35117892950500135;0.00561713919255
-0.17995586084134446 -0.22492359611040166;0.002144798050422
-0.10159799007411918 -0.10707905534314857;0.0004429716119616
-0.02465588568584444 -0.005252826954329007;0.00010306498295258
0.05192122494976058 0.07873172506159262;0.0003504026625283
0.12558923661077298 0.1469902220511061;0.0008574961572983
0.19262008719356238 0.20313671114688847;0.0015938842791707
0.24997850519698045 0.2503758129097034;0.0025035838998
0.2962039486000682 0.29058881442155726;0.0034511399003062
0.3313906594748105 0.32432133629366444;0.004312076046506
0.35664624055460303 0.35129266708647633;0.005018940156740
0.37343825418829396 0.3710177096356489;0.005543611579713
0.38310704656410705 0.38326372579482565;0.005873247744355
0.38664620457311055 0.38824080623768703;0.006005134483850
0.38471286135861515 0.3865641288327237;0.0059495387538012
0.3777630614727163 0.3790930214040956;0.005728753500231
0.3662065021737079 0.3667526884709417;0.005372366331372
0.35051272872941647 0.35040665233820256;0.004912882600612
0.3312473635081871 0.3308014122424816;0.004383135532862
0.3090516786062603 0.30857005398428633;0.0038146240362506
0.2845941458076117 0.2842661808212039;0.0032360476023805
0.25852111414694223 0.2584009861619796;0.0026720881855610
0.23142306618742298 0.23146695793930405;0.002142672225981
0.2038207289663868 0.20394385383831248;0.0016627233398324
0.17616668795019402 0.17629119223258305;0.0012422694483584
0.1488547021011194 0.14893493581134593;0.0008867882938424
0.12222971694370685 0.12225523168666776;0.0005977290638184
0.09659454440796089 0.09657908898666043;0.00037316058610630
0.07221233323115595 0.07217871235336334;0.00020848802304076
0.04930607199372856 0.04927408696252873;9.718073315896506e
0.028057116806262987 0.028037659052502297;3.146633343749654e
0.008604420714464343 0.008599271761897613;2.959676976140466e
-0.008954676071859482 -0.008949662828815045;3.2056597978535265e
-0.024562048692337104 -0.024552956759227335;2.4122858270884007e
-0.038195250671912706 -0.0381870846149158;5.834262810981662e
-0.04986345878060687 -0.04985878579068695;9.944526608257793e
-0.05960340812298433 -0.059602452531722944;0.00014210037237258
-0.06747559750710544 -0.06747714371549633;0.00018212242423263
-0.07356083055261274 -0.07356326793226146;0.0002164550050350
-0.0779570270576216 -0.07795909893347852;0.00024309838451389
-0.08077620206231444 -0.08077731194811025;0.0002609953791991
-0.08214153876167393 -0.08214168897037152;0.0002698897891462
-0.08218453586291725 -0.0821840751390118;0.0002701704028801
PointOptimal;ValeurOptimale
[-0.08218454 -0.08218408];0.0002701704028801014
Temps;Nb iteration
0.003014087677001953;57
