Point;Valeur
-0.030732443151480382 -2.124723905462594;5.581829604978
0.6992675550668827 -1.3947239055319427;6.10203438831
1.0210163757272346 -1.104733500922813;4.112808337477
0.4011985965661736 -0.6470481356309271;4.267186506051
-0.03361149237866967 -0.5808525783342458;3.244632521338
0.12618557527725088 -0.5101254107334696;3.2883711985060
-0.2780569694471134 -0.3449822981658517;3.2414261444576
0.18585638773366092 -0.09295928650420782;1.4511460406515
-0.3929037151975569 0.1753289834717014;3.0509741707216
-0.11234665721977755 -0.02632348050758901;0.6462631754348
0.31144347943699857 0.0814689687902639;2.3274016568604
-0.007133383117778724 -0.06835770661875971;0.3154434253048
0.02556704962115898 0.24619477325403183;1.7484190115317
-0.03034045317789902 -0.1067611882333897;0.612567869741
0.07834525495832993 0.1936048884033879;1.4523469587646
-0.10265362422573344 -0.10288611342309789;0.9025934361322
0.17081159723806738 0.1154208716609309;1.4473222550202
-0.12809448622952413 -0.06907094335162081;0.8995734754997
0.1519279983180663 0.07381767034202782;1.1024972310799
-0.12037066547976488 -0.06292077244060792;0.8166324880774
0.1214777210440709 0.06835165655005856;0.8474924858769
-0.1067291138674753 -0.06937927714497474;0.7472144018787
0.09862078336672453 0.0743764706137397;0.7169396958904
-0.08919031331985122 -0.07840026781309517;0.678545021536
0.08067956909896076 0.0814183331789573;0.6455213352046
-0.07339834422389566 -0.0830754891274823;0.6156309082091
0.06708752721114133 0.08287481467381616;0.5825583259715
-0.062428583052147546 -0.08178719155408645;0.5538628018213
0.05872977168040956 0.07956904798860392;0.5237611187533
-0.056423034087554946 -0.07717173639111063;0.4993712654976
0.05472771303876925 0.07418327927230373;0.4745773350208
-0.05403839462169904 -0.0713638040079593;0.45548885525684
0.0535971039702003 0.06818296945729407;0.43585091447738
-0.053821889417143484 -0.06531269295715142;0.4212962135124
0.05398003637989045 0.062185839277681815;0.4055997422307
-0.05452813966675524 -0.05945284182117491;0.39422792259378
0.05476506444973511 0.05654508246000872;0.3810865154241
-0.05520474929529892 -0.05410878295324749;0.3716394608346
0.05519133837907554 0.051575058014527386;0.3600122149850
-0.05530059262534473 -0.049575658130512124;0.3517099527985
0.05491761375540634 0.04753053993795858;0.3410924435840
-0.05466012650178559 -0.04604674756939901;0.33365135058273
0.053933775330531133 0.0445285801596073;0.32392439472414
-0.05337285342958685 -0.04356061121323189;0.3173241005920
0.05238576546405428 0.04253461929072726;0.30850129531118
-0.05160870211579731 -0.0420219912871804;0.30276817953959
0.05044508109842068 0.04140598978872023;0.2948438244294
-0.04952916679724022 -0.04125388269879515;0.2899549900951
0.04825853637646246 0.04094236976089685;0.28286147479689
-0.04726665813798547 -0.04104138004590942;0.27873081623411
0.04594700730402482 0.040922029680866154;0.2723488717482
-0.04493385224164234 -0.041162011237038346;0.2688466051392
0.04361839004374303 0.041128365265079556;0.2630328729956
-0.042635736778129124 -0.04141037987129788;0.2600158437397
0.041375672372582495 0.041373201234500834;0.25463330350658
-0.0404725342138131 -0.041619807177686;0.25197494037502
0.03931453217604937 0.04151533601931043;0.24691677290048
-0.038532988790940276 -0.041676286936347784;0.24452690592198
0.03751390499265157 0.04146849655922258;0.2397263591283
-0.03688405319461116 -0.041519879338894755;0.23755526550042
0.03602661972799004 0.0411964790338295;0.23298080066382
-0.035563695283630875 -0.041134698865145244;0.23101010264986
0.03487521388304697 0.0406997327765032;0.22665219674877
-0.03457975317118915 -0.04053385215760792;0.2248804937046
0.034053575410345774 0.040000422498665686;0.22073795135408
-0.03391368447305093 -0.039745820557885045;0.2191680604594
0.03353213734864642 0.039131006320027376;0.21523836460538
-0.03352654915906318 -0.038805521931222914;0.21386911068369
0.03326416729795793 0.03812778723041875;0.21014360675400
-0.033365308556028886 -0.037750055620235465;0.20896613969031
0.03319191212742689 0.03702841746905912;0.2054290269077
-0.03336880899852063 -0.03661749593987974;0.20442659434564
0.033252419264540284 0.03587146694068796;0.20105642918452
-0.03347350984317091 -0.035446834873833655;0.2002064993993
0.0333831389032402 0.03469633714567308;0.1969791246244
-0.03361894697287689 -0.03427763618888574;0.19625684328681
0.0335270986372236 0.033542446977304075;0.19314876895651
-0.033752497731481465 -0.03314871222825434;0.1925306927529
0.033637041307332305 0.032447400794046996;0.18952199937027
-0.03383274683288831 -0.032095894750570356;0.18898908460497
0.033677859546705366 0.031444516789392196;0.18606513128570
-0.03383092944160329 -0.031149496462038975;0.18560428228938
0.03362704280363876 0.030560426124588147;0.18275595997556
-0.0337304535338976 -0.03033218771092057;0.18236000222293
0.03347342546372818 0.029813379316040986;0.17958278046636
-0.03352503735669153 -0.029657778123015302;0.1792492362897
0.033214937930651445 0.029212556296475824;0.1765415596919
-0.03321624844576286 -0.029131011011115197;0.17627084112317
0.03285613579223026 0.028758315759461542;0.173632444119
-0.03281114418667819 -0.02874818067867605;0.1734260241333
0.03240607521576959 0.028443115685034798;0.17085655119632
-0.032320430283220014 -0.028498275284787197;0.17071547427657
