Point;Valeur
-4.259348871112866 -8.830033522401008;6.936108859816
-4.463730519564965 -8.572776021081287;5.920568761226
-4.644906200182223 -8.338938106042646;5.097270060061
-4.80523007192944 -8.126164755294544;4.429361514569
-4.946818481887771 -7.9323387622357995;3.8870597492809
-5.071573984407689 -7.755556716440621;3.4462936466291
-5.181206934363562 -7.594107410457857;3.0876087429740
-5.277254899428822 -7.446452427442535;2.795281760284
-5.361100111793757 -7.311208689477537;2.556604969736
-5.4339851571923 -7.1871327685324555;2.361307813737
-5.497027079354499 -7.073106781953717;2.201089460148
-5.551230059934557 -6.968125712576009;2.0692410122055
-5.597496817734726 -6.8712860094589185;1.960340178155
-5.636638856602662 -6.781775339968041;1.870004502959
-5.669385678333018 -6.698863376876984;1.7946919298668
-5.696393065019773 -6.621893516007857;1.7315396141180
-5.718250524899926 -6.550275430337342;1.678233651960
-5.735487986195206 -6.4834783761836885;1.6329037955282
-5.748581814843103 -6.421025175439807;1.5940383612820
-5.757960224437301 -6.362486805607707;1.560415458916
-5.764008139783112 -6.307477536257428;1.531047410494
-5.76707156923349 -6.255650556669485;1.5051358299077
-5.767461535398734 -6.206694045110821;1.4820353180594
-5.7654576088675675 -6.160327635099369;1.4612241212562
-5.761311085002323 -6.116299238583755;1.442280417285
-5.7552478399095115 -6.074382189972722;1.4248631497864
-5.747470897923012 -6.034372678630417;1.408696538567
-5.738162739818915 -5.996087440675899;1.393557560812
-5.7274873778485365 -5.959361683917825;1.37926583337
-5.715592221207412 -5.92404722235676;1.3656754356377
-5.702609753092933 -5.890010799123948;1.352668300690
-5.688659038397017 -5.857132578781458;1.3401488741255
-5.673847079117433 -5.825304791923431;1.3280397972247
-5.658270032831087 -5.794430516650754;1.3162784180995
-5.642014308153442 -5.764422583106265;1.3048139719871
-5.625157549518651 -5.735202588701791;1.293605302362
-5.607769522515184 -5.706700012743051;1.282619019117
-5.589912909811467 -5.678851420527346;1.2718280099992
-5.571644026654685 -5.651599747789133;1.2612102375414
-5.553013464150862 -5.62489365744865;1.2507477667381
-5.534066667526016 -5.5986869613005315;1.240425979193
-5.514844456028165 -5.57293810013512;1.230232937998
-5.4953834902938965 -5.547609676343194;1.2201588744112
-5.475716692493695 -5.5226680337509055;1.210195772976
-5.455873624082194 -5.498082879869523;1.2003370362231
-5.435880825360588 -5.4738269463150875;1.1905772136574
-5.41576212077133 -5.449875683508322;1.1809117827285
-5.395538893323206 -5.426206986224448;1.1713369717956
-5.375230331340301 -5.4028009468567735;1.1618496170479
-5.354853650243989 -5.379639633591646;1.1524470468497
-5.3344242919694125 -5.356706890999147;1.1431269882693
-5.31395610423041 -5.333988160757405;1.133887491525
-5.293461501667409 -5.311470320486757;1.1247268689141
-5.272951610738794 -5.289141538854791;1.115643645450
-5.252436399945346 -5.266991145321411;1.10663651895
-5.231924796946831 -5.24500951304198;1.0977043278070
-5.211424793805108 -5.223187953573982;1.0888460248596
-5.190943541620385 -5.201518622253316;1.0800606563580
-5.170487435622768 -5.179994433111725;1.0713473449003
-5.150062191621522 -5.158608982364738;1.062705275641
-5.129672914784475 -5.137356479662769;1.0541336851567
-5.109324161434696 -5.1162316862585495;1.0456318524177
-5.089019994625172 -5.095229859443224;1.0371990915061
-5.068764034092503 -5.074346702563945;1.0288347457075
-5.048559501165528 -5.053578320118836;1.0205381827381
-5.02840925912227 -5.032921177360576;1.012308790872
-5.0083158495137 -5.012372064010313;1.0041459758214
-4.988281524759312 -4.991928061592114;0.9960491581827
-4.9683082775061145 -4.971586514117041;0.9880177713941
