Point;Valeur
-2.592218100725514 -3.0200602045636904;-0.8605532353056
-22.85219903948297 -23.279959397784765;-11894.979012867
-43.112198289302725 -43.539959261115655;-108669905.65896
-63.37219817022027 -63.799959139935986;-992957769519.9
-83.63219805048448 -84.05995901944448;-907336028756704
-103.89219793057329 -104.31995889914282;-8.291099899215382e
-124.15219781058926 -124.57995877892029;-7.576341134951893e
-144.412197690568 -144.83995865873825;-6.923231513103812e
-164.6721975705252 -165.09995853857973;-6.326440472592751e
-184.93219745046883 -185.35995841843607;-5.7811046186382546e
-205.19219733040333 -205.61995829830238;-5.282783550484261e
-225.4521972103314 -225.8799581781757;-4.827421638014162e
-245.7121970902548 -246.13995805805416;-4.4113139840027724e
-265.97219697017465 -266.3999579379365;-4.0310757292449967e
-286.2321968500918 -286.6599578178218;-3.6836142062491085e
-306.49219673000675 -306.9199576977095;-3.3661036001915057e
-326.75219660992 -327.17995757759905;-3.075961853458538e
-347.01219648983187 -347.43995745749015;-2.810829595419228e
-367.2721963697426 -367.6999573373825;-2.5685509091284263e
-387.5321962496523 -387.9599572172759;-2.3471557687577406e
-407.7921961295612 -408.2199570971702;-2.1448439990818952e
-428.0521960094694 -428.4799569770653;-1.9599706229768335e
-448.31219588937705 -448.739956856961;-1.791032475498825e
-468.5721957692842 -468.99995673685726;-1.636655974222643e
-488.83219564919085 -489.25995661675404;-1.4955859454185447e
-509.0921955290971 -509.5199564966512;-1.3666754145554638e
-529.3521954090031 -529.7799563765489;-1.2488762776655662e+
-549.6121952889088 -550.0399562564468;-1.1412307774065678e+
-569.8721951688141 -570.299956136345;-1.042863714294343e+
-590.1321950487192 -590.5599560162435;-9.52975329619041e+
-610.392194928624 -610.8199558961422;-8.708348020635679e+
-630.6521948085287 -631.0799557760412;-7.957743050657683e+
-650.9121946884333 -651.3399556559403;-7.271835765436596e+
-671.1721945683377 -671.5999555358396;-6.645049567892806e+
-691.4321944482418 -691.8599554157391;-6.0722885415048975e+
-711.6921943281459 -712.1199552956388;-5.5488960161015477e+
-731.9521942080498 -732.3799551755385;-5.07061670554049e+
-752.2121940879537 -752.6399550554383;-4.633562109296836e+
-772.4721939678574 -772.8999549353383;-4.2341788965385585e+
-792.732193847761 -793.1599548152384;-3.8692200155539136e+
-812.9921937276646 -813.4199546951386;-3.535718293569122e+
-812.9921937276646 -813.4199546951386;-3.535718293569122e+
PointOptimal;ValeurOptimale
[-812.99219373 -813.4199547 ];-3.535718293569122e+158
Temps;Nb iteration
0.00347137451171875;41
