Point;Valeur
-6.947960201872599 9.362598800812549;-15.53249113025
-6.960953441692315 9.356545077173868;-15.549280229687
-6.97689193798881 9.354398264480817;-15.589874265455
-6.995726753961529 9.356125393610876;-15.653894187254
-7.017408019348562 9.361699797056128;-15.741042406642
-7.041885000770276 9.371101048899337;-15.851104571910
-7.069106239885748 9.384314938720655;-15.983953998515
-7.099019778204706 9.401333479140606;-16.139559091545
-7.131573488207833 9.422154947141316;-16.317994102124
-7.166715530588367 9.446783959761227;-16.519453548662
-7.204394956866078 9.475231585241453;-16.744270609784
-7.244562475298317 9.507515491225414;-16.99293976433
-7.287171395898232 9.54366013219225;-17.26614392348
-7.332178767510824 9.583696978954602;-17.564786281801
-7.37954671636989 9.62766479378872;-17.890027121865
-7.429243991503863 9.675609955609763;-18.243325854893
-7.481247717953677 9.727586840583474;-18.62648868335
-7.535545354205393 9.78365826470572;-19.041722443382
-7.592136845731249 9.843895996214167;-19.49169543491
-7.651036962202886 9.908381347273197;-19.979606380818
-7.712277801868528 9.97720585623517;-20.50926307062
-7.775911442670579 10.0504720740055;-21.085172730474
-7.8420127156653 10.128294470699268;-21.712646699911
-7.91068207168129 10.210800481981291;-22.39792255920
-7.98204850617423 10.298131718357817;-23.148307396243
-8.056272498862615 10.39044536540316;-23.972346374367
-8.133548912707214 10.487915808666237;-24.880021086402
-8.214109779710427 10.590736524077533;-25.88298226401
-8.298226877462755 10.699122283405902;-26.994821148546
-8.386213969376346 10.813311735135825;-28.231383124950
-8.478428543132988 10.933570434604572;-29.611126047905
-8.575272838125542 11.060194414088672;-31.15552421462
-8.677193909336726 11.193514404714126;-32.88951775852
-8.784682443996271 11.33390084884369;-34.84200777626
-8.898270049467092 11.481769875669215;-37.046402629932
-9.018524799819584 11.63759045644954;-39.54123572484
-9.146045013731182 11.801893012449966;-42.37090790974
-9.28145160219178 11.97527982289135;-45.58667027724
-9.425379943089546 12.158437679073323;-49.24806998783
-9.578473170147724 12.352153364866071;-53.42524653118
-9.741380013178281 12.557332729202816;-58.202695333402
-9.91476179502555 12.77502437850917;-63.685402485333
-10.099314612248433 13.006449396215828;-70.00857614801
-10.295813645211977 13.253039056244262;-77.35253641783
-10.505186368399906 13.516483339072437;-85.96470347580
-10.728619609507469 13.798794346041575;-96.19118923664
-10.967701676935945 14.10239070733818;-108.52158364636
-11.224595431371968 14.430212239377674;-123.65271155544
-11.502232291244223 14.785879202455167;-142.5814068956
-11.804513140434167 15.173918929861324;-166.74484811209
-12.136505627248292 15.600096952270702;-198.24556302499
-12.504652296779412 16.071915171095988;-240.24332523985
-12.917080494777087 16.59938692910656;-297.710899176
-13.384282381276908 17.19629229007785;-379.0377143725
-13.920754134034238 17.88231586004264;-499.66956578433
-14.548612074682044 18.686932709376798;-690.8080193608
-15.304664246833127 19.657104773647124;-1022.0378409516
-16.2537746581756 20.874365008580718;-1671.5357700031
-17.520649140186492 22.4991575907965;-3219.498083242
-19.40364987822546 24.916326943504963;-8539.200169370
-22.938221728438336 29.453775071927176;-53273.29653087
-36.856180591854034 47.3247338662415;-72081629.02937
-14148.369931062096 18167.47040934429;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.004073381423950195;63
