Point;Valeur
-10.4016208518495 12.209434860160528;406.818700434
-10.086819327502365 11.894633335447558;384.43509642081
-9.7492863602617 11.601620729579109;364.37626201929
-9.46263513435748 11.284235067246465;344.36039505493
-9.127354114871814 10.996857385901022;324.9991840207
-8.870430889256914 10.708492359139699;308.37369459412
-8.548097344876556 10.416061783144082;289.7891193518
-8.308616399594605 10.15834310318525;275.8227901189
-8.029012021345443 9.86970966968658;259.0171177772
-7.75600086318024 9.628538486080425;245.78530424243
-7.534853417006016 9.350378520341247;231.8152131018
-7.247963131749078 9.121519625846798;218.71694715190
-7.0420375486633455 8.855527429802454;206.7756199750
-6.827646984517981 8.639865709971167;195.9472547929
-6.559391018381113 8.386095617320418;183.48060386725
-6.381422555994259 8.183131706411052;175.1063828468
-6.19053464179721 7.946133678066824;164.45345302829
-5.942699286222699 7.746340136616211;155.34964432504
-5.769557987312209 7.536379691370493;146.80024764458
-5.616287463338358 7.322813599935779;139.22743717069
-5.409474318251706 7.143278106422093;131.1529921703
-5.200257667528382 6.92775820251811;122.76461859702
-5.071568321055924 6.7585893581724825;117.59053886579
-4.9319425733587785 6.578074912463908;110.95086346300
-4.740652329909614 6.380546619332491;103.64706045531
-4.55356240438738 6.230896499915604;98.50995015034
-4.442766931383208 6.056310253326485;93.03727854294
-4.334811047412721 5.8767176535893375;88.15613524376
-4.191063462024996 5.740642113716957;83.82139702652
-4.006560952358048 5.581914361206345;77.92433851646
-3.87013172605316 5.410070905724532;73.29423836385
-3.7851039058896014 5.284300527845245;70.56078325589
-3.7009128272132417 5.150411290308731;67.12263744634
-3.5922136703482757 4.9878944307084865;62.61453751500
-3.4422758259484665 4.855653111437983;58.91612371364
-3.287555506623474 4.746444463938017;55.87270324962
-3.1973640199185462 4.6160865575157235;52.722760793212
-3.135631639538465 4.466797147216813;49.567263743846
-3.075906515206439 4.354639239978303;47.68427752103
-3.003926214117086 4.258938408256004;45.87871560426
-2.9052147210233086 4.145457129250789;43.06913834144
-2.7716440680555436 4.009429738082127;39.39026777835
-2.639864370825698 3.897188183617314;36.97749270616
-2.563324563771068 3.813766031702469;35.68646607372
-2.5165970153946744 3.7268112947637975;34.33296567256
-2.4790321213808877 3.6182234719352744;32.363767627
-2.442374412617733 3.495700381719929;30.28048356507
-2.40104465598787 3.401486659345252;29.054711366332
-2.348770262680412 3.3311731107767675;28.153511050605
-2.276950753321521 3.2605594684129096;26.983169919715
-2.176875639112999 3.1746367103779733;25.08778872733
-2.057276369251273 3.068508100275969;22.624037338196
-1.964190521880878 2.9665048109319003;20.919709440856
-1.9140550459169638 2.8951737911520756;20.150597092765
-1.8842105320845703 2.8392259944814415;19.655932193864
-1.8630856604683956 2.7831974403463517;19.136426367346
-1.8461613777706436 2.71681024564574;18.39024330345
-1.8313077050627895 2.63282023604716;17.250371570426
-1.81728687782872 2.5370012286512633;15.970205936028
-1.8032007735064153 2.4568385191251765;15.167886562801
-1.7882258495502765 2.4019962115120936;14.767477609641
-1.771428284946965 2.3589229548919275;14.488447350262
-1.7515672092251042 2.3179178163287544;14.206511406458
-1.7268168655087253 2.2726019936624944;13.833188589426
-1.6943406491287578 2.2171507798318633;13.24863978501
-1.6497315324840434 2.146859998325534;12.311769164312
-1.5869146973491524 2.0650315522518903;11.074586691670
-1.501524097504836 1.9909991345890574;9.90882803596
-1.404109729506939 1.9391883864531718;9.054586866072
-1.327851176837727 1.9027273001659457;8.60873273300
-1.2857934153995558 1.8732405989974807;8.407127826326
-1.2632208478651459 1.846008309413218;8.274136837092
-1.2499651178771982 1.817951708482225;8.144219479947
-1.2415925528930947 1.7863203748423682;7.980096693239
-1.2360389541063952 1.7480204522211884;7.736390143793
-1.2322322056992854 1.6995700664317668;7.34729795043
